-7.182222222222223174e-01	-6.551111111111111995e-01	-4.897777777777778119e-01	-8.073695383064342090e-01	3.166296877885574346e-01
-2.453333333333334032e-01	-6.320000000000001172e-01	-4.524444444444444269e-01	-6.433340253564232558e-01	5.727080926896717106e-01
4.888888888888887063e-02	-6.293333333333334112e-01	1.617777777777777981e-01	3.189026283986599597e-01	7.245054779090995822e-01
-3.422222222222222054e-01	-4.488888888888889483e-01	-7.644444444444442599e-02	2.720564570846120689e-01	1.140283746822819133e-01
-1.724444444444445113e-01	-4.968888888888888800e-01	2.480000000000002203e-01	1.716034025673411623e-01	-2.785429115965464275e-01
-5.573333333333333472e-01	-2.595555555555555394e-01	-8.888888888888890616e-02	-6.852918002459296165e-03	-5.143044698579747331e-01
-2.222222222222222099e-01	4.746666666666667922e-01	-2.026666666666666616e-01	-3.048048883385945929e-01	-5.038684384789355875e-01
-1.528888888888888520e-01	6.115555555555556300e-01	-5.102222222222222436e-01	-2.321364937392489391e-02	-6.676453570174551988e-01
-3.688888888888888773e-01	5.546666666666668633e-01	1.644444444444445041e-01	6.657838172655621278e-01	-2.297114121476641624e-01
-1.368888888888890598e-01	1.137777777777778665e-01	-1.875555555555554754e-01	3.762575728036753331e-01	1.959246823761221223e-01
-9.155555555555561220e-02	-7.128888888888889053e-01	-1.680000000000000382e-01	2.822345361323501112e-01	-2.549814539206296526e-02
5.057777777777776596e-01	-7.475555555555556397e-01	-4.417777777777778248e-01	4.028846018733470702e-01	6.699591975432461766e-01
1.866666666666660923e-02	-6.453333333333334254e-01	-5.715555555555555944e-01	7.577964056128387860e-01	6.707592663577288672e-03
-5.733333333333333615e-01	-3.377777777777777324e-01	1.688888888888895323e-02	2.480463549839371784e-01	-6.397058546336970020e-01
-9.866666666666668029e-02	-6.000000000000000888e-01	2.248888888888889159e-01	4.706710340779260981e-01	-4.047631704960591992e-01
-7.768888888888889621e-01	-5.155555555555555447e-01	2.480000000000002203e-01	1.554000138921647067e-01	6.744410172849917284e-01
-5.973333333333333828e-01	-6.728888888888888697e-01	-4.737777777777778532e-01	-3.586280870990235514e-01	6.428792796523856712e-01
-7.715555555555555500e-01	-6.684444444444445077e-01	-5.386666666666666270e-01	-6.868531983377710315e-01	4.920849034084124329e-01
-7.715555555555555500e-01	-6.622222222222222676e-01	-5.706666666666666554e-01	-6.847666936481029420e-01	4.983484653250342955e-01
-7.777777777777777901e-01	-6.737777777777778088e-01	-5.866666666666666696e-01	-6.847666936481029420e-01	4.983484653250342955e-01
-7.706666666666667220e-01	-6.568888888888889666e-01	-5.848888888888889026e-01	-6.847896257603299786e-01	4.981754455213270871e-01
-5.360000000000000320e-01	-1.573333333333333250e-01	-5.680000000000000604e-01	4.614047597975221016e-02	8.171679792041628421e-01
-2.853333333333333277e-01	3.280000000000002913e-01	-3.582222222222221641e-01	4.757857536832032497e-01	1.957284065716680954e-01
-1.164444444444443505e-01	5.262222222222219248e-01	-5.520000000000000462e-01	6.819265191767731604e-02	4.183236458196192831e-01
7.253333333333331634e-01	2.293333333333333890e-01	-1.706666666666667442e-01	4.896708232537106964e-01	6.325574314136001020e-01
7.217777777777778514e-01	-2.222222222222214327e-02	-7.288888888888889195e-01	7.339690505342768567e-01	2.384260255572742682e-02
7.262222222222218804e-01	-7.884444444444445033e-01	-6.702222222222222747e-01	1.592670334832195778e-01	-2.772566811272921261e-01
3.520000000000000906e-01	-7.875555555555555642e-01	-5.457777777777778061e-01	2.477397156409613110e-01	3.477615883041642597e-01
4.737777777777778532e-01	8.711111111111113914e-02	-3.280000000000000138e-01	5.772803018005377984e-01	4.799985136120859530e-01
-3.111111111111108940e-02	-6.640000000000000346e-01	9.333333333333337922e-02	6.124089693908241205e-01	-2.901811064394112516e-01
-7.226666666666666794e-01	-4.968888888888888800e-01	8.800000000000018918e-02	6.744283480113414386e-01	-8.154881910615288665e-02
-3.013333333333332864e-01	-1.777777777777767021e-03	-1.902222222222222925e-01	-2.253918394644890966e-02	7.970687986525135660e-01
-1.644444444444443931e-01	-2.248888888888888049e-01	-5.644444444444445264e-01	-4.005373104829998976e-01	7.112190026777287510e-01
-4.266666666666663055e-02	-7.528888888888889408e-01	-3.066666666666666430e-01	6.810742343396202214e-01	4.332013235611967272e-01
5.688888888888889994e-01	-7.777777777777777901e-01	-3.013333333333332864e-01	7.674684244756041496e-01	1.007401295293013643e-01
9.955555555555550828e-02	-7.511111111111111738e-01	-3.528888888888889186e-01	-5.812983507864474819e-02	7.737872989998075823e-01
-6.888888888888888840e-01	-6.417777777777777803e-01	-1.546666666666667300e-01	-6.633781309920531166e-01	4.902885494043237591e-01
-7.786666666666667291e-01	-6.400000000000000133e-01	-4.471111111111111258e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.600000000000000089e-01	-6.417777777777777803e-01	-5.706666666666666554e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.626666666666667149e-01	-6.435555555555555474e-01	-5.706666666666666554e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.680000000000000160e-01	-6.488888888888888484e-01	-5.706666666666666554e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-2.471111111111111702e-01	-6.462222222222222534e-01	-2.764444444444444926e-01	-2.895123000877263264e-01	7.991597396683249865e-01
-3.306666666666667198e-01	-6.826666666666667549e-01	5.831111111111109135e-01	7.035764466639271575e-01	1.860945638184640649e-01
-5.991111111111111498e-01	2.711111111111110805e-01	2.471111111111110592e-01	2.930396889524246040e-01	-5.589115528041919134e-01
-2.062222222222223067e-01	5.244444444444442688e-01	-2.675555555555555465e-01	-1.669440130481880113e-01	-2.874688724245528793e-01
8.711111111111113914e-02	4.951111111111110574e-01	-4.231111111111111045e-01	7.062031422730059571e-01	2.651996402111371776e-01
9.955555555555550828e-02	-2.595555555555555394e-01	-3.271111111111110747e-01	-2.351808277803676961e-01	8.339048872776987364e-01
-2.844444444444438336e-02	-7.795555555555555571e-01	3.466666666666664565e-01	6.555752375473404836e-01	3.506646539278799879e-01
-7.075555555555556042e-01	-1.688888888888888662e-01	4.239999999999999325e-01	3.347975609230556260e-01	-4.272786594664116366e-01
-4.266666666666663055e-02	3.164444444444445281e-01	1.208888888888888236e-01	-1.803546273255384746e-01	-1.337802796371695413e-01
1.466666666666667229e-01	5.502222222222223902e-01	-2.471111111111111702e-01	-2.168595203457877318e-01	-4.289634301306395336e-01
1.457777777777778949e-01	1.786666666666666403e-01	-5.066666666666667096e-01	7.385106707815465299e-01	-2.871968192761956140e-01
3.280000000000002913e-01	7.822222222222230403e-02	-6.968888888888888911e-01	5.232331665265244069e-01	-5.069759755213554264e-01
3.137777777777777111e-01	-6.613333333333333286e-01	-5.208888888888889568e-01	-2.544661402748752410e-01	-6.064257766794219906e-01
4.586666666666665559e-01	-7.564444444444444748e-01	1.973333333333334716e-01	3.564848884848104138e-01	-4.475296355933860437e-01
-6.053333333333333899e-01	-4.400000000000000577e-01	4.497777777777778319e-01	2.746573126818255828e-01	6.177797855013651418e-01
-7.706666666666667220e-01	-6.906666666666666510e-01	-1.066666666666660213e-02	-5.150557282490362265e-01	5.889857712363669728e-01
-7.119999999999999662e-01	-6.862222222222222889e-01	-3.937777777777777821e-01	-7.369693359553863843e-01	4.255759685248491908e-01
-7.137777777777778443e-01	-6.728888888888888697e-01	-5.191111111111110787e-01	-7.666868998133091750e-01	3.852374932486634096e-01
-7.182222222222223174e-01	-6.720000000000000417e-01	-5.191111111111110787e-01	-7.666868998133091750e-01	3.852374932486634096e-01
-7.893333333333333313e-01	-6.720000000000000417e-01	-5.191111111111110787e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-4.942222222222222849e-01	-6.693333333333333357e-01	-5.075555555555555376e-01	2.371558231952808349e-02	7.694731704414004003e-01
-4.622222222222216459e-02	-7.128888888888889053e-01	1.600000000000012523e-02	6.554584765892262910e-01	-2.511712309852737190e-02
-7.413333333333333997e-01	-1.271111111111111747e-01	4.293333333333335666e-01	1.985817595089024168e-01	-2.097144135002095289e-01
-5.937777777777777377e-01	1.057777777777779704e-01	3.822222222222215748e-02	-1.818426478333266538e-01	6.089882362880607580e-01
-3.644444444444444597e-01	-5.351111111111110930e-01	-9.422222222222220722e-02	-3.442700550943463278e-01	7.543366314849663246e-01
-3.999999999999992450e-02	2.968888888888889799e-01	2.133333333333342630e-02	7.027323454056648711e-01	3.603045234215119241e-01
1.760000000000000453e-01	1.795555555555556904e-01	-6.142222222222222250e-01	5.633677473156137872e-01	-4.529193891781249648e-01
1.786666666666666403e-01	-5.768888888888888955e-01	-3.946666666666666656e-01	7.771630671297152793e-01	-2.576774818250555099e-01
-8.888888888888946127e-03	-5.840000000000000746e-01	-5.840000000000000746e-01	6.780690076638064001e-01	-2.907927460269091879e-01
2.755555555555555536e-01	-6.382222222222222463e-01	-2.684444444444444855e-01	-3.519263823902170074e-01	-5.016167562847252404e-01
4.355555555555554736e-01	-7.075555555555556042e-01	-6.488888888888888484e-02	-2.863265903591103445e-01	-6.872086961766215030e-01
-2.222222222222222099e-01	-2.924444444444443958e-01	3.360000000000000764e-01	-4.089862713626946089e-01	-1.560900114141861306e-01
-7.555555555555559799e-02	-2.026666666666666616e-01	-4.862222222222222778e-01	7.709885334185999639e-01	-3.671106392203067337e-01
-4.071111111111110903e-01	-7.742222222222222561e-01	2.968888888888889799e-01	6.170000301745295346e-01	6.441394886251394780e-01
-6.871111111111111169e-01	-1.031111111111111533e-01	5.600000000000004974e-02	-5.193357288926578330e-02	7.049801336968989363e-01
-7.475555555555556397e-01	-5.902222222222222037e-01	-2.417777777777777581e-01	-3.570519068185333267e-01	5.928703607409969711e-01
-7.200000000000000844e-01	-6.284444444444444722e-01	-5.022222222222222365e-01	-7.531849782690580586e-01	3.989796060536939248e-01
-7.128888888888889053e-01	-6.355555555555555403e-01	-5.111111111111110716e-01	-8.426991679830276860e-01	2.487456438229138089e-01
-7.119999999999999662e-01	-6.320000000000001172e-01	-5.111111111111110716e-01	-8.319428861034128264e-01	2.823575207134120246e-01
-7.119999999999999662e-01	-6.302222222222222392e-01	-5.111111111111110716e-01	-8.455460706550299577e-01	2.429675417361477907e-01
-6.844444444444444109e-01	-6.551111111111111995e-01	-4.968888888888888800e-01	-5.846686048327734975e-01	6.479070431137082808e-01
-2.488888888888884932e-02	-7.795555555555555571e-01	-2.035555555555556007e-01	5.108904439711439149e-01	5.082618341714746357e-01
3.191111111111111232e-01	-7.760000000000000231e-01	3.128888888888889941e-01	2.548394202829985522e-01	1.659672856924670203e-01
-5.137777777777778887e-01	-3.297777777777777808e-01	4.897777777777778674e-01	3.272885619408382740e-01	-3.045981726995417027e-02
-4.151111111111111529e-01	1.404444444444444828e-01	-1.653333333333332211e-01	1.568279865633132875e-01	-4.551040303533477327e-01
1.822222222222221744e-01	5.128888888888889497e-01	-2.560000000000000053e-01	1.091875762116357451e-01	-5.403108364801736396e-01
2.986666666666666359e-01	-2.933333333333321136e-02	-6.008888888888889168e-01	4.774383985760876081e-01	-5.369849362023233486e-01
1.626666666666667371e-01	-7.813333333333333242e-01	-4.604444444444444895e-01	2.976491796940783918e-01	-3.238954007096496168e-01
3.724444444444445779e-01	-5.813333333333333686e-01	1.457777777777778949e-01	4.689062081325101605e-02	5.632485978833163820e-01
-2.337777777777777510e-01	-5.697777777777778274e-01	6.044444444444443398e-01	1.034019151746916609e-01	7.058324742907874372e-01
-5.546666666666666412e-01	1.653333333333333321e-01	2.017777777777778336e-01	6.331434950214887003e-01	-2.318249361904089201e-01
5.253333333333332078e-01	-5.680000000000000604e-01	-4.773333333333333872e-01	-2.908511749433292937e-01	-3.600617039923680318e-01
4.239999999999999325e-01	-7.448888888888889337e-01	3.084444444444445210e-01	2.576809143962949800e-01	-2.922108434028838353e-01
-6.328888888888888342e-01	-3.315555555555555478e-01	3.511111111111113736e-01	1.151060305081328394e-01	4.888990283160405403e-01
-3.342222222222222539e-01	-1.377777777777778878e-01	-4.293333333333333446e-01	5.774838418261628581e-01	4.905734583255424441e-01
-5.200000000000000178e-01	-7.226666666666666794e-01	-5.111111111111110716e-01	7.424329049772017131e-01	1.868345144690573556e-01
-7.439999999999999947e-01	-6.515555555555556655e-01	-5.146666666666666057e-01	-2.532500523694138916e-01	7.262278884477690877e-01
-7.422222222222222276e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-6.655476156313875347e-01	4.977715284723300826e-01
-7.439999999999999947e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-7.607901935195674481e-01	3.768887722419420050e-01
-7.431111111111111667e-01	-6.506666666666667265e-01	-5.520000000000000462e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-4.986666666666667025e-01	-6.293333333333334112e-01	-5.262222222222222578e-01	-2.915945202201890574e-01	7.214892511294841437e-01
-2.222222222222214327e-02	-6.115555555555556300e-01	-2.133333333333331527e-02	2.588011686186876825e-01	5.001922219613981202e-01
7.733333333333347603e-02	-2.879999999999999227e-01	-3.182222222222221841e-01	2.003002298036906104e-01	3.466692237340884830e-02
4.737777777777778532e-01	-7.333333333333333925e-01	-1.893333333333333535e-01	5.114374014272926594e-01	1.658123022179951167e-01
7.777777777777779011e-01	-5.502222222222222792e-01	-6.204444444444444651e-01	7.505882904285330337e-01	1.207871013629633616e-01
5.608888888888887703e-01	-7.928888888888889763e-01	-7.644444444444442599e-02	4.856802375465528732e-01	6.808504103994812429e-01
-1.191111111111112786e-01	-5.537777777777778132e-01	2.133333333333333748e-01	3.803982394473673923e-01	4.530258190478930747e-02
-2.808888888888888546e-01	4.977777777777769863e-02	-2.284444444444444500e-01	1.223286947415430648e-02	-2.235211102553551765e-01
1.226666666666665906e-01	4.915555555555557454e-01	-3.964444444444444327e-01	5.109008530867671372e-01	4.286314457628639940e-01
1.448888888888888449e-01	-3.466666666666662344e-02	-5.191111111111110787e-01	7.238558906281373773e-01	1.909509173495483048e-01
1.715555555555555722e-01	-7.351111111111111596e-01	-7.111111111111112493e-02	5.924681112814194073e-01	3.448019275097608527e-01
6.835555555555556939e-01	-6.933333333333333570e-01	-5.688888888888887774e-02	4.592996348934912376e-01	-5.906785332726425253e-01
3.022222222222221699e-01	3.555555555555756087e-03	-3.848888888888888915e-01	5.643307665523789041e-01	9.916514514831065163e-02
-3.422222222222222054e-01	-6.346666666666667123e-01	-2.666666666666595020e-03	2.791215558788573414e-02	-2.076340666284792469e-01
-7.786666666666667291e-01	-5.520000000000000462e-01	-3.466666666666662344e-02	1.219494074819542084e-01	3.916384159542514176e-01
-7.262222222222222134e-01	-5.840000000000000746e-01	-2.977777777777776969e-01	-3.838859841614471469e-01	6.979975994867277933e-01
-7.253333333333333854e-01	-6.231111111111111711e-01	-5.386666666666666270e-01	-7.045739864548781206e-01	4.773391672084771331e-01
-7.297777777777778585e-01	-6.293333333333334112e-01	-5.377777777777776880e-01	-7.538001697585645644e-01	4.316753629436798634e-01
-7.546666666666667078e-01	-6.755555555555555758e-01	-5.386666666666666270e-01	-8.062660768352908347e-01	3.190970030490363207e-01
-7.564444444444444748e-01	-7.075555555555556042e-01	-5.360000000000000320e-01	-8.040848990048518052e-01	3.234989480650808935e-01
-6.933333333333333570e-01	-7.671111111111111880e-01	-4.151111111111111529e-01	2.601194122373731710e-01	9.899533657331488490e-02
-7.191111111111111454e-01	-6.835555555555555829e-01	1.600000000000000311e-01	5.525069361537247037e-01	4.832411035745795003e-01
-7.119999999999999662e-01	-1.128888888888888165e-01	1.315555555555555367e-01	6.660863236702107004e-01	-3.008239456438339676e-01
-2.604444444444443674e-01	-4.800000000000000377e-01	-3.111111111111108940e-02	-1.546600653238056622e-01	-6.695504535481612285e-01
3.502222222222224346e-01	-2.168888888888890198e-01	5.600000000000004974e-02	5.572099358277553538e-01	-5.338101217100774121e-02
-5.333333333333334370e-02	2.577777777777778834e-02	1.199999999999999956e-01	1.481826125451322640e-01	3.704575979684801013e-01
-4.915555555555555789e-01	-9.777777777777774126e-03	-2.355555555555555181e-01	2.196320928812566242e-01	6.538390916823935139e-01
-3.333333333333332593e-01	4.773333333333333872e-01	-6.079999999999999849e-01	6.911970481693938684e-01	-2.046021279379231506e-01
-4.977777777777769863e-02	2.951111111111111018e-01	-5.244444444444451570e-02	-3.091117065605293868e-01	-5.255233421482257139e-01
8.711111111111113914e-02	-4.871111111111111058e-01	-2.373333333333333961e-01	-2.894039420007684105e-01	-4.649405166879628792e-01
3.653333333333332877e-01	-7.537777777777777688e-01	-2.346666666666666901e-01	-2.105208335468017333e-01	-1.531378207855617624e-01
1.377777777777777768e-01	-4.435555555555555918e-01	-2.426666666666665861e-01	3.119565642127825611e-01	-5.604922346409151324e-01
-4.888888888888887063e-02	-7.359999999999999876e-01	4.773333333333333872e-01	7.547715155221574879e-01	2.367034648218269144e-01
-3.466666666666666230e-01	2.222222222222225430e-02	3.804444444444445850e-01	5.095672965115630726e-01	3.542482622192198449e-01
-3.377777777777777324e-01	-3.555555555555555136e-01	-1.777777777777778123e-01	-1.569956110473814670e-01	7.611753253795647822e-01
-6.977777777777778301e-01	-7.768888888888889621e-01	-2.275555555555556220e-01	-5.657765956151946662e-01	6.019500846023260188e-01
-7.760000000000000231e-01	-7.751111111111111951e-01	-6.435555555555555474e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.786666666666667291e-01	-7.315555555555556255e-01	-6.426666666666667194e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.724444444444444891e-01	-7.066666666666666652e-01	-6.666666666666667407e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.653333333333334210e-01	-6.986666666666667691e-01	-6.568888888888889666e-01	-7.687499494439345993e-01	3.808729052787131475e-01
-4.711111111111112026e-01	-4.551111111111111884e-01	-3.324444444444444313e-01	1.712193131419970094e-02	6.613868732196507283e-01
-6.311111111111100680e-02	5.191111111111113008e-01	-1.528888888888888520e-01	5.638613846431284049e-01	-5.125485006648727859e-02
1.911111111111110095e-01	4.355555555555554736e-01	-4.097777777777777963e-01	3.751743476710640568e-01	7.126688299281390693e-01
1.297777777777777697e-01	-1.102222222222223325e-01	-2.871111111111110947e-01	4.710871157044183022e-01	4.630049305338197474e-01
-1.777777777777789225e-02	-6.480000000000000204e-01	2.257777777777778550e-01	1.460977012101773720e-01	6.186317855941190214e-01
5.448888888888889781e-01	-7.511111111111111738e-01	-3.413333333333333774e-01	5.115889481977728970e-01	5.609735771078350197e-01
7.413333333333336217e-01	-7.946666666666667433e-01	-5.795555555555556015e-01	7.242788433970714923e-02	8.286607156539578245e-01
7.546666666666668188e-01	-3.973333333333333162e-01	-5.760000000000000675e-01	4.629721520239688526e-01	5.083282578615431202e-01
7.484444444444444677e-01	-3.644444444444439046e-02	-1.324444444444444757e-01	4.162059408735571120e-01	-4.155215769612519705e-01
5.786666666666664405e-01	2.319999999999999840e-01	3.191111111111111232e-01	7.137661951902853907e-01	-3.380509885908409284e-01
5.804444444444445406e-01	1.191111111111111676e-01	-5.173333333333334227e-01	6.156484385647380542e-01	5.385117721462047147e-01
-1.644444444444443931e-01	-1.831111111111111134e-01	3.262222222222221912e-01	5.385563156930925910e-01	-2.193511539746102468e-01
9.244444444444444020e-02	3.582222222222224417e-01	-1.359999999999998987e-01	5.084633779619684990e-01	4.623496334400868935e-01
2.177777777777778478e-01	4.257777777777778105e-01	-6.204444444444444651e-01	5.978116055297917342e-01	3.766770977851607860e-04
5.688888888888898876e-02	-6.115555555555556300e-01	-1.600000000000000311e-01	2.079129989876216111e-01	-1.001590828333318584e-01
-5.706666666666666554e-01	-3.715555555555555278e-01	4.053333333333333233e-01	-3.355479152224447592e-01	7.162048249242489728e-01
-6.904888888888889298e-01	-4.912888888888888861e-01	-1.982222222222221886e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.422222222222222276e-01	-6.506666666666667265e-01	-5.520000000000000462e-01	-7.581404949768086876e-01	3.821908621015145391e-01
-7.422222222222222276e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.502222222222222348e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-7.607901935195674481e-01	3.768887722419420050e-01
