-7.368888888888889266e-01	1.520000000000000240e-01	-4.782222222222222152e-01	4.584911811165324202e-01	5.329671158178466150e-01
-6.862222222222222889e-01	5.511111111111122174e-02	1.013333333333333863e-01	4.314123455102193971e-01	5.279354038115974257e-02
-2.986666666666667469e-01	-7.600000000000000089e-01	-3.555555555555556246e-02	2.176195892588378977e-01	6.184747714888638725e-01
-7.173333333333333783e-01	-1.884444444444445255e-01	-9.155555555555561220e-02	3.023884651453277450e-01	4.986334710501031942e-01
-4.693333333333333801e-01	-6.755555555555547986e-02	-4.995555555555556415e-01	5.156066865925335030e-01	5.451879342571882558e-01
-5.706666666666666554e-01	-4.800000000000000377e-01	3.351111111111111374e-01	2.613456941676801648e-01	2.253903426263916265e-01
-3.084444444444445210e-01	-5.573333333333333472e-01	-2.613333333333334174e-01	3.047990541580134494e-01	6.792275520757937723e-01
-3.706666666666666998e-01	-2.417777777777777581e-01	-4.000000000000000222e-01	4.986029845877111288e-01	5.571206720661170397e-01
3.031111111111111089e-01	1.982222222222222996e-01	-7.022222222222229693e-02	-1.523964961651735339e-01	-4.983803628586492840e-01
3.191111111111111232e-01	2.613333333333334174e-01	-2.284444444444444500e-01	-1.347146370604427046e-01	-5.768049106013317662e-01
-7.466666666666676999e-02	-5.217777777777777848e-01	-3.146666666666666501e-01	5.902768857457874052e-01	4.835026619350665800e-01
-5.066666666666667096e-01	-1.457777777777777839e-01	-1.182222222222222285e-01	5.010103617339638493e-01	3.131786623612591303e-01
-3.004444444444444584e-01	4.711111111111112582e-01	-1.644444444444443931e-01	2.215748491035897383e-01	-5.155242319243682481e-01
-2.355555555555555181e-01	-2.391111111111110521e-01	-2.871111111111110947e-01	6.328402479412618131e-01	2.928493153043729702e-01
-6.666666666666667407e-01	-5.955555555555556158e-01	-3.271111111111110747e-01	-3.225245987692449412e-01	7.104706888453723446e-01
-7.022222222222223031e-01	-6.026666666666666838e-01	-5.075555555555555376e-01	-5.517628057723862334e-01	6.404768442025513542e-01
-7.644444444444444819e-01	-7.182222222222223174e-01	-6.284444444444444722e-01	-8.135257987943733671e-01	3.441307125810211809e-01
-7.617777777777777759e-01	-6.542222222222222605e-01	-6.239999999999999991e-01	-7.605547054014872854e-01	4.382643499815017107e-01
-7.582222222222222419e-01	-6.560000000000000275e-01	-6.266666666666667052e-01	-7.606942347464809018e-01	4.392752011904570986e-01
-7.600000000000000089e-01	-6.577777777777777946e-01	-6.257777777777777661e-01	-7.631540906070479746e-01	4.349699388313179593e-01
-5.937777777777777377e-01	-1.759999999999999343e-01	-6.008888888888889168e-01	1.434939278334290136e-01	7.890255250373213736e-01
-3.493333333333333290e-01	-4.800000000000000377e-01	2.497777777777778763e-01	3.732814439158291253e-01	1.671605247337705213e-01
1.208888888888888236e-01	1.102222222222222214e-01	2.488888888888896034e-02	5.227558814915120311e-02	-4.724685840008002735e-01
-4.008888888888889057e-01	-3.991111111111111387e-01	1.555555555555555580e-01	4.060244916016605421e-01	2.202342573157315408e-01
-4.435555555555555918e-01	7.111111111111112493e-02	1.520000000000000240e-01	3.565273650005915673e-01	-1.891266096490017423e-01
3.022222222222226140e-02	5.706666666666666554e-01	-1.084444444444445654e-01	-2.913164340045426570e-01	-4.614616998178680540e-01
1.768888888888889843e-01	5.004444444444446916e-01	-4.097777777777777963e-01	-1.451573762848498983e-01	-6.298871815567009813e-01
-1.271111111111111747e-01	4.604444444444446560e-01	2.088888888888889017e-01	-2.240037527546016594e-01	-3.281316656850976621e-01
2.942222222222221628e-01	4.382222222222222907e-01	-3.840000000000000635e-01	-2.217275381538457157e-01	-6.010650347655084325e-01
2.160000000000001918e-01	-2.488888888888889372e-01	-4.133333333333333859e-01	7.246678831389263831e-01	-2.095548296030457225e-01
3.199999999999991740e-02	-7.128888888888889053e-01	1.688888888888889772e-01	4.979673857521860203e-01	1.237220388161479057e-01
-2.311111111111111560e-01	-3.644444444444444597e-01	4.293333333333335666e-01	2.336887191607121828e-01	-1.075742782073657033e-01
-3.128888888888888831e-01	-1.591111111111112031e-01	-2.808888888888888546e-01	6.203451850730768991e-01	2.754345936563593056e-01
-2.222222222222222099e-01	-4.995555555555556415e-01	2.675555555555553244e-01	3.927554989741521285e-01	7.311776431296207468e-02
-4.720000000000000306e-01	-4.355555555555555847e-01	1.324444444444444757e-01	3.565490339508614603e-01	3.289521086623636292e-01
-6.728888888888889808e-01	-2.826666666666666217e-01	-4.879999999999999893e-01	-3.592836761674655932e-02	7.874103203932157902e-01
-7.840000000000000302e-01	-6.720000000000000417e-01	-5.404444444444445050e-01	-7.391152882372373778e-01	4.428514307150798190e-01
-7.742222222222222561e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.678162726696284857e-01	4.006471108509280787e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-4.115555555555555078e-01	-6.444444444444444864e-01	-4.453333333333333588e-01	-1.205618335585176004e-01	8.226265771169675167e-01
-1.866666666666666474e-01	-5.137777777777778887e-01	6.364444444444443683e-01	8.510012719361378930e-02	-1.084127614027611819e-01
-1.600000000000000311e-01	-1.137777777777776445e-01	-3.164444444444444726e-01	6.849676344228243785e-01	4.854399481223933832e-02
-3.368888888888889044e-01	-3.982222222222221442e-01	-2.239999999999999769e-01	4.524880645102298815e-01	5.301550501603815579e-01
4.177777777777778034e-01	-6.346666666666667123e-01	4.808888888888889213e-01	9.861113418756659033e-02	-2.421845922654833339e-01
-3.555555555555556246e-02	-3.671111111111110548e-01	-4.337777777777777621e-01	7.027631549342107098e-01	3.487449693542228890e-01
-2.755555555555555536e-02	-4.844444444444444553e-01	-2.879999999999999227e-01	6.553401571952214288e-01	3.531520446832257520e-01
3.786666666666667069e-01	-7.111111111111111382e-01	6.133333333333346182e-02	5.597811646092438753e-01	-1.749921195918031636e-01
6.737777777777780308e-01	-1.599999999999990319e-02	7.111111111111112493e-02	-3.154982926361716289e-01	-3.334343206736479215e-01
2.675555555555553244e-01	-4.079999999999999738e-01	2.124444444444444358e-01	2.683658558059400234e-01	-3.268126126891359173e-01
-3.084444444444445210e-01	2.702222222222223635e-01	-3.004444444444444584e-01	5.507455252848244553e-01	-2.887594888296967643e-01
3.555555555555556246e-02	5.537777777777781463e-01	-3.119999999999999996e-01	-1.314535243153649446e-01	-6.026245030561391269e-01
2.871111111111110947e-01	2.551111111111110663e-01	-6.328888888888888342e-01	2.874204911726758738e-01	-6.699575328042539635e-01
2.248888888888889159e-01	-5.582222222222222863e-01	-4.835555555555555718e-01	7.804668963969683126e-01	2.896142728629573782e-01
4.355555555555568059e-02	-7.537777777777777688e-01	2.684444444444444855e-01	4.424858749891770193e-01	7.159059385619181981e-02
-6.897777777777778230e-01	-5.280000000000000249e-01	3.493333333333337176e-01	1.784182615382501891e-01	2.930661334446017507e-01
-7.795555555555555571e-01	-6.062222222222222179e-01	-4.257777777777777550e-01	-5.755423408575524036e-01	5.839921512925838609e-01
-7.768888888888889621e-01	-6.960000000000000631e-01	-5.760000000000000675e-01	-7.764140680949922491e-01	3.966751127686302114e-01
-6.808888888888888768e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-6.932249308341860150e-01	5.298690773375829277e-01
-6.808888888888888768e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-6.932249308341860150e-01	5.298690773375829277e-01
-6.213333333333332931e-01	-6.035555555555556229e-01	1.546666666666667300e-01	1.151060305081328394e-01	4.888990283160405403e-01
-1.333333333333330817e-02	-6.293333333333334112e-01	-2.648888888888888404e-01	5.774838418261628581e-01	4.905734583255424441e-01
2.399999999999999911e-01	-6.435555555555555474e-01	-2.773333333333333206e-01	7.424329049772017131e-01	1.868345144690573556e-01
1.573333333333334361e-01	4.204444444444446205e-01	-5.191111111111110787e-01	9.972020936832515225e-02	-6.733125707858346187e-01
1.840000000000000524e-01	-6.222222222222217880e-02	-7.511111111111111738e-01	7.990004054959600754e-01	-1.419403641059904797e-01
7.111111111111179106e-03	-6.177777777777777590e-01	-1.386666666666667158e-01	6.078993721564212027e-01	3.298377458047756505e-01
-6.782222222222222818e-01	-5.066666666666667096e-01	6.080000000000003180e-01	1.498839816275922554e-01	2.991593053102981070e-02
-6.320000000000001172e-01	1.840000000000000524e-01	1.075555555555556264e-01	4.065081769394225941e-01	-1.288424706139896792e-01
-2.595555555555555394e-01	-1.582222222222221530e-01	-4.071111111111110903e-01	6.552166107755932334e-01	3.311232031105388884e-01
3.742222222222222339e-01	-4.533333333333322557e-02	-1.902222222222222925e-01	1.721734046024349929e-01	-5.879282062468819126e-01
5.724444444444447555e-01	3.048888888888889870e-01	-4.862222222222222778e-01	-3.025241786631530094e-01	-6.130094913317323257e-01
5.715555555555558165e-01	-2.293333333333332780e-01	-6.826666666666667549e-01	6.347796650855030975e-01	-5.357766677990731807e-01
5.662222222222219603e-01	-6.213333333333332931e-01	-4.391111111111111187e-01	8.004506813691864009e-01	-2.057765759182437204e-01
-6.488888888888888484e-02	-6.257777777777777661e-01	4.426666666666667638e-01	2.851675621526447157e-01	-4.957969845476462023e-02
-6.755555555555555758e-01	-6.515555555555556655e-01	4.311111111111112226e-01	1.361583712576826533e-01	2.710457222263107369e-01
-6.737777777777778088e-01	-4.355555555555556957e-02	-1.733333333333333393e-01	4.436344153261153611e-01	4.091298236697141766e-01
-7.902222222222222703e-01	-7.840000000000000302e-01	-5.804444444444444295e-01	-8.426991679830276860e-01	2.487456438229138089e-01
-7.804444444444444962e-01	-7.697777777777777830e-01	-5.840000000000000746e-01	-8.319428861034128264e-01	2.823575207134120246e-01
-7.777777777777777901e-01	-7.404444444444444606e-01	-6.560000000000000275e-01	-8.477133481117326008e-01	2.667938617456570016e-01
-7.777777777777777901e-01	-7.413333333333333997e-01	-6.551111111111111995e-01	-8.477966106151095804e-01	2.662769256144515984e-01
-6.755555555555555758e-01	-2.097777777777777297e-01	2.622222222222223564e-01	3.230838668627791788e-01	1.498012255745933829e-01
-4.284444444444444611e-01	4.551111111111110219e-01	-6.124444444444444580e-01	6.814583490746073391e-01	-1.532127700386302360e-01
-2.755555555555555536e-02	-6.497777777777777874e-01	-3.555555555555556246e-02	5.588561052168418142e-01	3.060892014224957380e-01
4.435555555555557028e-01	-6.764444444444445148e-01	-3.466666666666662344e-02	5.964250195738705074e-01	-2.357115914711899185e-01
-4.231111111111111045e-01	-6.382222222222222463e-01	6.222222222222228982e-02	2.411563566590258501e-01	5.193295702695662763e-01
-5.066666666666667096e-01	-3.431111111111110890e-01	-1.697777777777776942e-01	3.411121620410736965e-01	5.619656603965903496e-01
-2.097777777777777297e-01	-2.542222222222222383e-01	7.555555555555559799e-02	4.892784183786326735e-01	-3.280079628585291784e-02
-2.666666666666672736e-02	-3.626666666666666372e-01	5.413333333333332220e-01	6.427431018906260007e-02	-1.703906017625856917e-01
-7.671111111111111880e-01	-3.528888888888889186e-01	-3.404444444444444384e-01	-1.408269145270280576e-01	7.305042023510194271e-01
-2.133333333333333748e-01	-3.493333333333333290e-01	-3.733333333333333504e-01	5.764007445060881363e-01	4.913024872452975700e-01
-2.195555555555556149e-01	-3.280000000000000138e-01	2.275555555555555109e-01	3.947931814872115419e-01	-4.976310757481655633e-02
-5.742222222222223005e-01	-3.262222222222222467e-01	2.791111111111113097e-01	3.204297534882691312e-01	1.652480636114905532e-01
-3.555555555555555136e-01	-6.755555555555547986e-02	-3.262222222222222467e-01	6.355397402870762713e-01	2.484811716278435001e-01
6.577777777777793489e-02	5.715555555555558165e-01	-5.599999999999993872e-02	-3.475407580755565107e-01	-3.938009231844628033e-01
-3.804444444444444184e-01	-5.484444444444445121e-01	2.871111111111110947e-01	3.330065647285853081e-01	2.109696260821671554e-01
-5.840000000000000746e-01	-1.742222222222221673e-01	-9.422222222222220722e-02	4.307926334840549432e-01	3.915389202995452345e-01
-6.836444444444444990e-01	4.577777777777778390e-01	-4.524444444444444269e-01	6.593717943116239599e-01	3.304168032254435616e-02
-7.608888888888889479e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.581404949768086876e-01	3.821908621015145391e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.644444444444444819e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.607901935195674481e-01	3.768887722419420050e-01
-5.413333333333333330e-01	-8.355555555555560510e-02	-5.431111111111111001e-01	3.888068900386076887e-01	6.617306341477865450e-01
-6.204444444444444651e-01	-2.337777777777777510e-01	-2.453333333333334032e-01	2.902485373884157727e-01	6.102534168638145129e-01
-7.804444444444444962e-01	-7.724444444444444891e-01	-1.822222222222222854e-01	-5.297382904168691509e-01	5.140582043788761712e-01
1.199999999999999956e-01	-7.573333333333334139e-01	-1.751111111111111063e-01	6.173930180664035650e-01	3.942807244086655727e-01
3.884444444444443700e-01	-6.595555555555555616e-01	3.920000000000001261e-01	2.100059326888488176e-01	-2.614222768101049921e-01
3.537777777777779686e-01	-6.782222222222222818e-01	-2.835555555555555607e-01	7.700562710777865139e-01	7.121291204241542161e-02
4.088888888888890794e-01	-7.057777777777778372e-01	4.213333333333333375e-01	2.014273912130529753e-01	-2.505378040665998673e-01
3.635555555555554097e-01	4.577777777777778390e-01	-4.524444444444444269e-01	-2.783986388548946311e-01	-5.986293625073946245e-01
3.253333333333332522e-01	-2.933333333333333348e-01	-5.555555555555555802e-01	7.871640483252073661e-01	-1.968220727730030650e-01
-2.933333333333321136e-02	-6.817777777777778159e-01	-1.368888888888890598e-01	5.441190329056623254e-01	4.423306642243226006e-01
3.253333333333332522e-01	-2.933333333333333348e-01	-5.555555555555555802e-01	7.871640483252073661e-01	-1.968220727730030650e-01
-2.933333333333321136e-02	-6.817777777777778159e-01	-1.368888888888890598e-01	5.441190329056623254e-01	4.423306642243226006e-01
-1.155555555555555225e-01	-6.924444444444445290e-01	-4.764444444444444482e-01	2.631441772275371904e-01	8.044577554011813625e-01
-3.822222222222222410e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-1.730212455878465394e-01	8.284370392320319354e-01
-5.866666666666666696e-01	-6.417777777777777803e-01	-4.737777777777778532e-01	-4.146813128777173674e-01	7.305957576928305830e-01
-6.755555555555555758e-01	-6.577777777777777946e-01	-6.248888888888889381e-01	-6.802320835181610015e-01	5.555263544078108406e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.484444444444444677e-01	-7.146666666666666723e-01	-5.413333333333333330e-01	-7.453419167302026693e-01	4.402270971142627221e-01
-6.400000000000000133e-01	-2.968888888888888689e-01	-2.542222222222222383e-01	1.848974132937674930e-01	6.674595059372264716e-01
-3.875555555555555420e-01	2.488888888888896034e-02	-3.528888888888889186e-01	6.512793630905755471e-01	1.859195644104396639e-01
-5.084444444444444766e-01	-2.586666666666667114e-01	3.733333333333332948e-01	2.845106748418219089e-01	-4.300860341940215825e-03
-3.502222222222222681e-01	-8.711111111111113914e-02	-2.560000000000000053e-01	6.216269302437076316e-01	2.004160286363822485e-01
-7.111111111111112493e-02	2.515555555555555323e-01	-3.324444444444444313e-01	4.144695329037147991e-01	-4.829503959969847493e-01
-1.928888888888888875e-01	2.933333333333334458e-01	3.262222222222221912e-01	-1.143626909020961646e-01	-3.004358892987787355e-01
-1.431111111111109668e-01	1.208888888888888236e-01	-2.871111111111110947e-01	5.573397849865353582e-01	-3.014108729414918808e-01
1.813333333333333464e-01	8.533333333333337212e-02	-2.364444444444444571e-01	2.650116390795324017e-01	-5.553917150126934654e-01
4.675555555555555021e-01	1.146666666666668055e-01	-4.471111111111111258e-01	7.275484552998112697e-02	-6.947590445267899373e-01
-4.177777777777778034e-01	-6.577777777777777946e-01	-1.777777777777767021e-03	2.000353374453200384e-01	5.843635309034486136e-01
-1.422222222222221388e-01	-5.013333333333334085e-01	2.488888888888891593e-01	4.129789019001161021e-01	2.484703011531430583e-02
-7.377777777777771995e-02	-6.364444444444444793e-01	-1.644444444444443931e-01	5.328105642089929761e-01	4.673450471804336814e-01
-3.315555555555555478e-01	-4.008888888888889057e-01	4.791111111111112653e-01	2.176574571803696068e-01	-6.249654617003075341e-02
-5.244444444444444908e-01	2.186666666666665648e-01	3.013333333333334529e-01	1.661805871624640885e-01	-2.789870530135988291e-01
-6.400000000000000133e-01	-4.524444444444444269e-01	-1.746666666666666368e-01	4.597644633600855846e-02	6.797298001488359942e-01
-7.048888888888888982e-01	-7.146666666666666723e-01	-3.253333333333333632e-01	-5.199613144983248336e-01	6.025500029981278871e-01
-3.253333333333333632e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-1.904478284284292222e-01	8.514996585410583574e-01
-7.525333333333333874e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.612493358463650051e-01	4.267851493293605136e-01
-7.525333333333333874e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.612493358463650051e-01	4.267851493293605136e-01
-7.525333333333333874e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-7.606700649048208085e-01	4.274378272992914729e-01
