-4.284444444444444611e-01	-3.244444444444444797e-01	-3.164444444444444726e-01	3.848613515690680331e-01	6.176344683878295383e-01
-6.337777777777777732e-01	-7.315555555555556255e-01	4.151111111111112084e-01	1.149722361823768968e-01	3.108029496131722857e-01
-7.244444444444444464e-01	-5.955555555555556158e-01	-1.573333333333333250e-01	-2.354269068531290032e-01	6.570976504825637443e-01
-7.724444444444444891e-01	-6.533333333333333215e-01	-5.191111111111110787e-01	-6.957728085510404004e-01	4.957123346892911009e-01
-7.804444444444444962e-01	-6.560000000000000275e-01	-5.528888888888888742e-01	-7.306606820696144311e-01	4.594136060420638268e-01
-7.804444444444444962e-01	-6.560000000000000275e-01	-5.528888888888888742e-01	-7.306606820696144311e-01	4.594136060420638268e-01
-7.804444444444444962e-01	-6.915555555555555900e-01	-5.528888888888888742e-01	-7.609035381230264683e-01	4.143060417197035328e-01
-5.902222222222222037e-01	-7.688888888888889550e-01	-4.106666666666666798e-01	-5.223090638291139065e-01	6.491728315045095510e-01
-5.137777777777778887e-01	-7.617777777777777759e-01	2.737777777777776755e-01	1.354926699302015369e-01	4.246874847946348064e-01
-4.257777777777777550e-01	-5.493333333333334512e-01	-2.773333333333333206e-01	1.400117420911568544e-01	7.375070288727643142e-01
-2.746666666666666146e-01	-7.848888888888889692e-01	3.342222222222224204e-01	2.969241435340573276e-01	2.746415994721017051e-01
-5.155555555555555447e-01	-3.102222222222221770e-01	1.511111111111110850e-01	3.849533160037168500e-01	2.308002276855652957e-01
-1.164444444444443505e-01	-5.333333333333334370e-02	-6.577777777777782386e-02	4.839184494584780616e-01	-2.519042143793762678e-01
5.768888888888887845e-01	1.502222222222222570e-01	1.093333333333332824e-01	-3.653748314527044405e-01	-2.187642048314547560e-01
5.733333333333334725e-01	1.324444444444444757e-01	-5.191111111111110787e-01	-3.374004115384801605e-02	-7.186197083126375507e-01
1.688888888888889772e-01	-7.555555555555556468e-01	-3.031111111111111089e-01	6.468293983556739901e-01	4.562988578987056121e-01
6.577777777777777946e-01	-7.200000000000000844e-01	5.360000000000002540e-01	-6.997807035648673235e-03	-2.346880348845161723e-01
2.933333333333334458e-01	1.457777777777778949e-01	6.311111111111111782e-02	-1.672467423523263663e-01	-4.198828280619507081e-01
6.551111111111109775e-01	-1.413333333333333108e-01	-7.902222222222222703e-01	5.141100764520593058e-01	-6.539248212463540932e-01
5.484444444444445121e-01	-7.368888888888889266e-01	-7.831111111111112022e-01	8.396453515071845564e-01	3.211533882859508582e-01
4.933333333333334014e-01	-6.071111111111111569e-01	-1.368888888888890598e-01	6.112328075883974865e-01	-3.175465530541726755e-01
-8.000000000000007105e-02	-6.720000000000000417e-01	5.120000000000000107e-01	2.395842973613046267e-01	-4.806583865374614017e-02
-6.871111111111111169e-01	-6.195555555555556371e-01	2.417777777777778692e-01	8.472810190625135185e-02	4.338633114535693780e-01
-7.840000000000000302e-01	-7.066666666666666652e-01	-2.808888888888888546e-01	-5.583215247237637291e-01	5.389506675819204506e-01
-7.902222222222222703e-01	-7.155555555555556113e-01	-5.448888888888889781e-01	-7.817822808202837814e-01	3.737955857375601654e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-4.497777777777778319e-01	-6.915555555555555900e-01	-5.368888888888889710e-01	-3.401106095752473024e-01	7.926952792412551574e-01
-3.546666666666666856e-01	-6.924444444444445290e-01	-2.933333333333333348e-01	3.986887431048322106e-02	7.785518463809599776e-01
-7.600000000000000089e-01	-6.462222222222222534e-01	5.288888888888889639e-01	1.160094619667549343e-01	1.948866703614645646e-01
-6.595555555555555616e-01	-5.520000000000000462e-01	-1.928888888888888875e-01	-1.258086464178430064e-01	6.980846753105086622e-01
-3.546666666666666856e-01	-5.200000000000000178e-01	3.111111111111108940e-02	3.902027763698139307e-01	4.162066766391102068e-01
-2.897777777777778008e-01	-4.586666666666667225e-01	2.808888888888889657e-01	3.736471209219067169e-01	7.902153248770793503e-02
4.915555555555557454e-01	-1.866666666666672025e-02	-6.933333333333335791e-02	-9.409153933774894174e-02	-5.343679854391168993e-01
-1.955555555555554825e-02	-3.644444444444439046e-02	4.204444444444446205e-01	-3.368000876745164129e-02	-2.445082051430104431e-01
-5.395555555555555660e-01	-6.844444444444444109e-01	4.088888888888890794e-01	1.906836743228970676e-01	2.656751212703719611e-01
1.946666666666667656e-01	-6.862222222222222889e-01	-2.408888888888888191e-01	7.036904054126049690e-01	2.732986425705519196e-01
5.146666666666668277e-01	-4.586666666666667225e-01	-2.675555555555555465e-01	5.846731269509626294e-01	-4.372602693004177254e-01
-9.155555555555561220e-02	-1.413333333333333108e-01	-2.844444444444443887e-01	6.762436358840955286e-01	-3.263763811746103749e-02
-5.413333333333333330e-01	-6.533333333333333215e-01	-2.097777777777777297e-01	-1.099729277496001023e-01	7.265672692155837886e-01
-2.044444444444444287e-01	-6.515555555555556655e-01	1.635555555555556762e-01	4.168982122030621129e-01	2.854294905298869756e-01
-6.906666666666666510e-01	-4.755555555555555647e-01	1.484444444444444899e-01	1.596692399591410627e-01	4.543741326243345702e-01
-7.084444444444444322e-01	-7.351111111111111596e-01	-3.866666666666667140e-01	-6.027465983150892548e-01	5.583700782143584673e-01
-7.573333333333334139e-01	-7.235555555555556184e-01	-6.275555555555556442e-01	-8.117653511356115459e-01	3.487462605228486279e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-8.015732606014374095e-01	3.700132010353123224e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-8.015732606014374095e-01	3.700132010353123224e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-8.015732606014374095e-01	3.700132010353123224e-01
-6.977777777777778301e-01	-7.048888888888888982e-01	-6.097777777777777519e-01	-7.378395766238150522e-01	4.780988013550946936e-01
-1.519999999999999130e-01	-7.706666666666667220e-01	-2.648888888888888404e-01	2.611218609219291831e-01	7.317293573205586599e-01
4.035555555555556673e-01	-7.386666666666666936e-01	4.622222222222227561e-02	5.772194686627587501e-01	-1.680223055511771424e-01
5.742222222222224115e-01	1.182222222222222285e-01	-8.977777777777773416e-02	-3.097161942475206153e-01	-4.393618510965008328e-01
-3.262222222222222467e-01	-2.044444444444437625e-02	-5.644444444444445264e-01	6.615292772995058357e-01	3.771934887083779886e-01
-3.591111111111111587e-01	-7.208888888888889124e-01	-5.582222222222222863e-01	-2.590509229342616293e-01	8.305384468224591421e-01
3.066666666666666430e-01	-6.035555555555556229e-01	-2.239999999999999769e-01	7.338703813091689288e-01	-1.294797503258762750e-02
7.582222222222225749e-01	-5.333333333333334370e-01	-2.435555555555555252e-01	3.892103579333151542e-01	-6.196777050424817634e-01
5.786666666666664405e-01	1.688888888888895323e-02	-5.377777777777776880e-01	1.513221330919753138e-01	-7.308338025372767000e-01
3.439999999999998614e-01	-4.959999999999999964e-01	-7.288888888888889195e-01	8.429690734485252301e-01	2.453341719307660096e-01
2.524444444444444713e-01	-5.760000000000000675e-01	8.800000000000018918e-02	5.121294666687060682e-01	-1.814766575332406040e-01
-7.146666666666666723e-01	-5.120000000000000107e-01	4.551111111111110219e-01	1.776773307407217284e-01	1.895053040826858159e-01
-3.066666666666666430e-01	-2.115555555555554967e-01	-3.360000000000000209e-01	5.981698436957993970e-01	3.907879873575333951e-01
1.448888888888888449e-01	-7.751111111111111951e-01	-3.226666666666666572e-01	6.038712216469818150e-01	5.273192278668012989e-01
-3.164444444444444726e-01	-6.906666666666666510e-01	-3.217777777777778292e-01	7.689323369573350386e-02	7.876585707283918492e-01
-6.044444444444444509e-01	-6.462222222222222534e-01	-3.262222222222222467e-01	-3.021889543100036990e-01	7.269602060252136067e-01
-7.991111111111111054e-01	-6.515555555555556655e-01	-5.635555555555555873e-01	-7.504830324364368810e-01	4.304278273221427975e-01
-7.982222222222222774e-01	-6.551111111111111995e-01	-6.151111111111111640e-01	-7.853820516536849095e-01	3.885478686855546870e-01
-7.920000000000000373e-01	-6.577777777777777946e-01	-6.160000000000001030e-01	-7.831765601430435986e-01	3.938539717612916102e-01
-7.928888888888889763e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-7.843934119282596207e-01	3.917936769788993301e-01
-6.684444444444445077e-01	-5.706666666666666554e-01	-6.000000000000000888e-01	-5.506810857168014106e-01	6.666756057759414267e-01
-2.124444444444445468e-01	-1.626666666666666261e-01	-3.911111111111111316e-01	6.806279543540636467e-01	2.598046221203232919e-01
-4.871111111111111058e-01	-3.555555555555556246e-02	8.088888888888889905e-02	4.550277778262703521e-01	-9.142380090098545242e-03
9.333333333333337922e-02	4.115555555555556744e-01	-4.800000000000004263e-02	-2.082677166124296264e-01	-4.646436016359861698e-01
2.079999999999999627e-01	1.964444444444445326e-01	-4.933333333333333459e-01	3.368116571868984277e-01	-6.146035486839603879e-01
1.875555555555555864e-01	-4.871111111111111058e-01	-3.146666666666666501e-01	7.526881546116646060e-01	8.137968205713591585e-02
1.777777777777767021e-03	-6.684444444444445077e-01	2.008888888888888946e-01	4.741396003498739575e-01	8.470455670186577413e-02
-7.884444444444445033e-01	-3.635555555555556317e-01	5.662222222222219603e-01	1.652156307596447937e-01	2.925747599932265741e-02
-6.222222222222222321e-01	-1.724444444444445113e-01	-2.542222222222222383e-01	3.506460695857463450e-01	5.689213465351657950e-01
-6.711111111111111027e-01	-5.617777777777778203e-01	-5.911111111111111427e-01	-5.350836498714004463e-01	6.754520270267350135e-01
-2.551111111111110663e-01	-6.560000000000000275e-01	-3.982222222222221442e-01	1.571659263130776862e-01	8.013588094791920247e-01
1.822222222222221744e-01	-6.808888888888888768e-01	-6.222222222222129062e-03	6.207264275493344918e-01	6.888929270717475406e-02
-1.351111111111110707e-01	-6.079999999999999849e-01	5.662222222222219603e-01	1.774115369043361978e-01	-7.551203830979941189e-02
-7.235555555555556184e-01	-7.448888888888889337e-01	-3.653333333333333433e-01	-6.104582500981282633e-01	5.398304769168282835e-01
-6.515555555555556655e-01	-2.097777777777777297e-01	-3.653333333333333433e-01	2.027420020445032944e-01	6.981356673025020942e-01
-6.968888888888888911e-01	-6.782222222222222818e-01	-3.706666666666666998e-01	-5.103530182796061077e-01	6.279721384007829199e-01
-7.742222222222222561e-01	-6.817777777777778159e-01	-5.431111111111111001e-01	-7.408958267608420911e-01	4.429265446817044483e-01
-7.777777777777777901e-01	-6.826666666666667549e-01	-6.160000000000001030e-01	-7.911592447640865000e-01	3.822515158311434180e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.168888888888889310e-01	-7.962787844468075527e-01	3.718482745172137505e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.168888888888889310e-01	-7.962787844468075527e-01	3.718482745172137505e-01
-4.977777777777777635e-01	5.191111111111113008e-01	-5.582222222222222863e-01	6.515805565267629440e-01	-2.036143390638005535e-01
-2.311111111111111560e-01	-2.053333333333332567e-01	-5.448888888888889781e-01	6.212261241822398805e-01	4.909214690411162763e-01
3.057777777777777040e-01	2.275555555555555109e-01	-5.555555555555555802e-01	2.283063940251619517e-01	-6.768203820984308727e-01
2.284444444444444500e-01	-4.808888888888889213e-01	-6.142222222222222250e-01	8.029829110056445618e-01	2.980580609633174949e-01
-4.488888888888889483e-01	-7.617777777777777759e-01	-2.906666666666667398e-01	-1.974295435053270154e-01	7.618971061850210447e-01
-7.173333333333333783e-01	-1.519999999999999130e-01	-1.519999999999999130e-01	3.141217637747604763e-01	5.239026409355145297e-01
1.671111111111110992e-01	-6.177777777777777590e-01	5.031111111111110645e-01	1.708445629176928993e-01	-1.705344196290656256e-01
-7.564444444444444748e-01	-3.075555555555555265e-01	4.062222222222220402e-01	2.323587178203465886e-01	1.313124687366948040e-01
-3.582222222222221641e-01	-1.742222222222221673e-01	-4.533333333333333659e-01	5.528764803573059661e-01	5.141812588002927509e-01
-2.844444444444438336e-02	2.933333333333334458e-01	-2.720000000000001306e-01	2.617285756809348829e-01	-5.491993738947206216e-01
8.000000000000007105e-02	2.604444444444447004e-01	-5.404444444444445050e-01	4.424180738464927320e-01	-5.491046417346716613e-01
-2.755555555555555536e-02	-5.644444444444445264e-01	-3.955555555555556047e-01	5.802132533047010821e-01	5.551784587978412233e-01
-1.182222222222222285e-01	-5.777777777777777235e-01	8.711111111111113914e-02	5.030399988791556254e-01	2.078341171020901268e-01
-2.577777777777778834e-01	-4.542222222222223049e-01	2.559999999999997833e-01	3.933129717283540550e-01	7.037344039251930417e-02
-6.133333333333333970e-01	-7.191111111111111454e-01	-5.520000000000000462e-01	-6.178631009372341776e-01	6.103140641805802069e-01
-6.755555555555555758e-01	-5.564444444444445192e-01	-4.933333333333333459e-01	-4.438703994097488170e-01	7.075217567994356305e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.933333333333333459e-01	-6.816297785043843316e-01	5.064298726277864926e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.173333333333333783e-01	-6.213333333333332931e-01	1.644444444444445041e-01	1.093820551107071992e-02	4.986448176742778182e-01
-6.711111111111111027e-01	-7.111111111111112493e-02	-5.386666666666666270e-01	2.303323784604558444e-01	7.281303773313183569e-01
-4.924444444444444069e-01	5.902222222222224257e-01	-4.426666666666666528e-01	5.254764238630851292e-01	-3.901273065733905643e-01
-5.848888888888889026e-01	6.924444444444446400e-01	3.484444444444441125e-01	-1.880922442588101040e-01	-3.345145936548422072e-01
-2.355555555555555181e-01	3.288888888888890083e-01	6.933333333333335791e-02	9.336046297450326104e-02	-4.398899603083937238e-01
-8.711111111111113914e-02	-1.039999999999999813e-01	-4.337777777777777621e-01	7.328395928840230056e-01	3.994352865409700470e-02
-1.111111111111111605e-01	-7.582222222222222419e-01	-2.986666666666667469e-01	3.126969016911281818e-01	7.255098855152523063e-01
-1.413333333333333108e-01	-7.911111111111112093e-01	5.342222222222223760e-01	2.477813451661453337e-01	3.130158648305958469e-02
-3.466666666666666230e-01	3.111111111111108940e-02	2.586666666666666003e-01	2.370370825050748809e-01	-2.449584767213190961e-01
-8.977777777777773416e-02	3.182222222222224062e-01	1.093333333333332824e-01	-5.504430387540054648e-02	-4.256527841821806102e-01
3.537777777777779686e-01	3.822222222222222410e-01	-2.906666666666667398e-01	-2.819716358898632369e-01	-5.415308738195697691e-01
3.520000000000000906e-01	1.084444444444444544e-01	-5.520000000000000462e-01	3.386660251403097455e-01	-6.506482626418125248e-01
1.377777777777777768e-01	-7.662222222222222490e-01	-4.106666666666666798e-01	5.717769202243996318e-01	6.057206854517225292e-01
-1.333333333333333037e-01	-6.115555555555556300e-01	3.182222222222224062e-01	3.780903149402518038e-01	6.027256864117219726e-02
-4.355555555555555847e-01	-6.213333333333332931e-01	-5.448888888888889781e-01	-2.222009987063897074e-01	8.282422148279512397e-01
-7.022222222222223031e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.007776226543883658e-01	5.089779562909908517e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.626666666666667149e-01	-7.119999999999999662e-01	-5.440000000000000391e-01	-7.569645017015591559e-01	4.207687577280287972e-01
-6.480000000000000204e-01	-3.333333333333332593e-01	-2.640000000000000124e-01	1.205739001082014039e-01	6.941712052784476672e-01
-8.622222222222231114e-02	1.795555555555556904e-01	-1.813333333333334574e-01	3.640920844523909405e-01	-4.486549738161458301e-01
2.133333333333342630e-02	4.346666666666667567e-01	-9.333333333333337922e-02	-1.349499397214212193e-01	-5.127143670174914014e-01
-6.666666666666665186e-02	-2.364444444444444571e-01	-3.777777777777777679e-01	7.217534202694414480e-01	1.514622327592752282e-01
-5.706666666666666554e-01	-7.422222222222222276e-01	2.880000000000000338e-01	1.084308477236130552e-01	4.175077464477766620e-01
-4.444444444444444753e-01	-4.266666666666663055e-02	2.222222222222220989e-01	3.448122310528177192e-01	-1.244604962152717764e-01
-2.551111111111110663e-01	-4.800000000000004263e-02	-3.902222222222222481e-01	6.894695510093321600e-01	1.519504693306519827e-01
-3.031111111111111089e-01	-7.146666666666666723e-01	-5.475555555555555731e-01	-1.464642269205718716e-01	8.546365541430149815e-01
2.204444444444444429e-01	-6.355555555555555403e-01	-1.191111111111112786e-01	6.811390885906319914e-01	5.986570527353896054e-02
7.066666666666665542e-01	-5.066666666666667096e-01	-3.137777777777778221e-01	4.862635993195154049e-01	-5.841561543130937562e-01
2.382222222222223351e-01	5.120000000000000107e-01	-9.244444444444455122e-02	-4.062682239724716982e-01	-3.471283160578362836e-01
5.342222222222223760e-01	2.008888888888888946e-01	-5.262222222222222578e-01	-7.456547698865761964e-02	-7.062495959941877954e-01
3.093333333333332380e-01	-5.191111111111110787e-01	-5.128888888888889497e-01	8.262271190414567368e-01	1.265892205568294737e-01
-2.026666666666666616e-01	-5.795555555555556015e-01	1.297777777777777697e-01	4.508795775981066511e-01	2.491593795620921925e-01
-5.066666666666667096e-01	-1.911111111111111205e-01	2.693333333333334245e-01	3.486813233720478800e-01	1.517507976302540085e-02
-5.600000000000000533e-01	-6.293333333333334112e-01	-3.644444444444444597e-01	-2.514273144810686977e-01	7.598693177114484998e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-7.850760258470876884e-01	3.904240561712938318e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-7.850760258470876884e-01	3.904240561712938318e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.160000000000001030e-01	-7.845465956873487468e-01	3.911177759000816767e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-8.015732606014374095e-01	3.700132010353123224e-01
-7.066666666666666652e-01	2.222222222222225430e-02	2.480000000000002203e-01	3.470865601305838100e-01	-1.683583487388445876e-02
-1.048888888888888093e-01	4.951111111111110574e-01	-8.444444444444443310e-02	-8.676777339254876376e-02	-5.226905587457231217e-01
3.822222222222215748e-02	1.235555555555557516e-01	-5.475555555555555731e-01	6.360332435422400010e-01	-3.572692976866461145e-01
4.888888888888887063e-02	-6.480000000000000204e-01	-4.417777777777778248e-01	5.699795743555268190e-01	6.042751385873699199e-01
5.128888888888889497e-01	-7.955555555555555713e-01	-6.933333333333335791e-02	6.582059860925895123e-01	-1.737346477999087424e-01
5.457777777777776951e-01	6.400000000000005684e-02	5.333333333333412085e-03	-2.701515053539232936e-01	-4.090010401687662056e-01
-9.511111111111103522e-02	-1.128888888888888165e-01	-4.426666666666666528e-01	7.354194749326701253e-01	7.288974837255976502e-02
-2.044444444444444287e-01	-7.608888888888889479e-01	-3.644444444444444597e-01	1.182559764222336773e-01	8.076378429517483415e-01
-1.039999999999999813e-01	1.715555555555555722e-01	3.671111111111113878e-01	-9.969576361100768169e-02	-2.704422589120079046e-01
-1.146666666666666945e-01	2.755555555555544434e-02	3.555555555555556246e-02	3.238255065354250783e-01	-3.489013852454621034e-01
-2.506666666666667043e-01	-5.128888888888889497e-01	-3.697777777777778163e-01	3.708708269585178074e-01	6.917432945901428321e-01
-1.102222222222223325e-01	-6.222222222222222321e-01	-1.182222222222222285e-01	5.157311693410434605e-01	4.446917647806988283e-01
-1.928888888888888875e-01	-7.324444444444444535e-01	5.315555555555557810e-01	2.391484634523132757e-01	2.602849488696179492e-02
5.439999999999998170e-01	-1.902222222222222925e-01	-7.688888888888889550e-01	6.820021039110488736e-01	-4.867667188990028038e-01
-3.138666666666666827e-01	-7.662222222222222490e-01	-4.915555555555555789e-01	-1.867705953296669719e-01	8.365936055291047779e-01
-7.031111111111111311e-01	-7.404444444444444606e-01	-5.832000000000000517e-01	-7.557838713475918402e-01	4.441209579880411873e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.160000000000001030e-01	-7.957701673691968125e-01	3.725573951166277764e-01
-7.840000000000000302e-01	-6.817777777777778159e-01	-6.160000000000001030e-01	-7.951243547950039847e-01	3.737712659942150628e-01
-7.840000000000000302e-01	-6.817777777777778159e-01	-6.160000000000001030e-01	-7.951243547950039847e-01	3.737712659942150628e-01
-7.840000000000000302e-01	-6.817777777777778159e-01	-6.168888888888889310e-01	-7.956342087462437984e-01	3.730630341786661530e-01
