-2.239999999999999769e-01	-7.324444444444444535e-01	-1.866666666666672025e-02	1.446437828463463804e-01	-4.303474481537658547e-01
-1.777777777777767021e-02	-6.044444444444441178e-02	-3.751111111111111729e-01	7.067494617484424424e-01	-6.469115559333818433e-02
-3.040000000000001035e-01	4.506666666666667709e-01	-3.742222222222222339e-01	1.989098903477114488e-01	7.633765576492907989e-01
-4.017777777777777892e-01	4.222222222222222765e-01	2.417777777777778692e-01	-5.319430416042644216e-01	5.760897622212497460e-01
-4.417777777777778248e-01	-6.480000000000000204e-01	2.462222222222223422e-01	-5.183679904356019996e-01	6.430882542408831171e-01
-7.342222222222222205e-01	-6.551111111111111995e-01	-8.888888888888890616e-02	-6.948870073559918481e-01	4.742220774208764089e-01
-7.831111111111112022e-01	-6.613333333333333286e-01	-5.893333333333333757e-01	-7.608949670694444833e-01	4.144026362984638556e-01
-7.831111111111112022e-01	-7.217777777777778514e-01	-6.613333333333333286e-01	-7.836593602647745627e-01	3.678299678240559700e-01
-7.786666666666667291e-01	-7.386666666666666936e-01	-6.560000000000000275e-01	-7.842186932080112971e-01	3.669788882986766421e-01
-7.777777777777777901e-01	-7.395555555555556326e-01	-6.551111111111111995e-01	-7.816729276721477992e-01	3.717475438823329426e-01
-6.951111111111111240e-01	-7.324444444444444535e-01	-6.533333333333333215e-01	-6.918131959389554053e-01	5.125732484581845272e-01
-2.293333333333332780e-01	-7.235555555555556184e-01	-4.284444444444444611e-01	2.580404326968646078e-01	7.082350053896548925e-01
-2.657777777777777795e-01	-6.693333333333333357e-01	4.880000000000002114e-01	1.808149398483830383e-01	-4.863511339252518662e-02
-4.746666666666666812e-01	4.800000000000004263e-02	2.844444444444442777e-01	-3.678821611124879487e-01	-5.261119719520099824e-01
-2.782222222222222596e-01	5.244444444444442688e-01	-1.706666666666667442e-01	-1.659146563694207654e-01	-5.724520088965614484e-01
-1.271111111111111747e-01	2.657777777777776684e-01	-5.813333333333333686e-01	3.003613751329168857e-01	-2.924417630483546193e-01
-1.288888888888889417e-01	-4.186666666666667425e-01	-4.266666666666666941e-01	4.703643905319558338e-01	5.069521439481392555e-01
-3.448888888888889115e-01	-7.217777777777778514e-01	3.875555555555554310e-01	2.919959641564768837e-01	6.580884791997217986e-01
-1.413333333333333108e-01	2.088888888888889017e-01	-7.786666666666667291e-01	4.060680925654799878e-01	-4.343808769572719553e-01
-2.640000000000000124e-01	-6.008888888888889168e-01	-3.191111111111111232e-01	7.488133515484113323e-01	-1.331047982819713316e-01
2.417777777777778692e-01	-7.680000000000000160e-01	-1.182222222222222285e-01	5.135299627535526712e-01	6.296130879670009950e-01
6.551111111111109775e-01	3.431111111111111445e-01	6.488888888888888484e-02	4.584932792746166941e-01	4.196044480236647001e-01
6.648888888888890847e-01	2.613333333333334174e-01	-4.871111111111111058e-01	7.793735998647568497e-01	-5.878129370211251925e-02
-2.844444444444438336e-02	1.937777777777778265e-01	-7.466666666666676999e-02	3.498496893516567230e-01	-5.835990876086895041e-01
-5.964444444444444438e-01	-2.000000000000000666e-01	-6.577777777777782386e-02	5.221845697636267047e-01	3.355357343892498290e-01
-7.093333333333333712e-01	-7.048888888888888982e-01	-2.444444444444444642e-01	-1.438996423375561995e-01	7.442094473917066910e-01
-7.368888888888889266e-01	-6.897777777777778230e-01	-4.764444444444444482e-01	-5.652335461261506211e-01	6.140819819191392082e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-6.111633805984429957e-01	5.910903602148653846e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-6.527980269850746087e-01	5.449164029148740873e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-6.518155515840096115e-01	5.464026572465483511e-01
-6.942222222222222960e-01	1.982222222222222996e-01	-4.764444444444444482e-01	-3.804798861228355644e-01	7.348127257742269602e-01
-6.853333333333333499e-01	-3.555555555555556246e-02	1.777777777777778123e-01	4.117253744253366876e-01	1.571538927742649194e-01
-5.413333333333333330e-01	-8.266666666666666607e-02	-6.515555555555556655e-01	-6.979043544416529965e-03	-2.080681123767638141e-01
-4.702222222222222081e-01	-7.528888888888889408e-01	-3.555555555555556246e-02	5.212596811791834206e-01	-3.374112095550022006e-01
-2.764444444444444926e-01	-8.888888888888890616e-02	-2.159999999999998588e-01	3.627497074454543169e-01	-6.148590214278449873e-01
-4.693333333333333801e-01	-7.111111111111112493e-02	-3.084444444444445210e-01	7.888402009225871092e-01	3.170455453838843529e-01
-1.955555555555554825e-01	-5.964444444444444438e-01	3.377777777777777324e-01	7.043150465613879918e-01	1.538966929726376109e-01
2.666666666666683838e-02	-4.435555555555555918e-01	-4.035555555555556118e-01	1.153672632815072319e-01	-2.351754083890574276e-01
-2.355555555555555181e-01	-2.506666666666667043e-01	-3.360000000000000209e-01	6.363839976178709001e-01	-1.473930384169995222e-01
3.048888888888889870e-01	4.124444444444446134e-01	-7.466666666666676999e-02	6.040910893516212576e-01	-2.735544351962979626e-01
3.066666666666666430e-01	2.311111111111108229e-02	-2.515555555555555323e-01	-1.422348977923462710e-01	-5.906528459522842889e-01
-2.133333333333333748e-01	-5.555555555555555802e-01	-2.862222222222222667e-01	4.896281668930608788e-01	-5.180564272135190773e-01
-5.057777777777777706e-01	5.511111111111122174e-02	-1.182222222222222285e-01	5.564048274309013609e-01	4.263538963443179730e-01
-2.435555555555555252e-01	4.097777777777777963e-01	-2.106666666666666687e-01	6.489337928790848142e-01	2.593177602421219974e-01
-2.631111111111111844e-01	-4.151111111111111529e-01	-3.146666666666666501e-01	7.511181450748005695e-01	4.702677948727963519e-01
-5.422222222222221610e-01	-5.964444444444444438e-01	-3.271111111111110747e-01	-2.300084819311510598e-01	8.335452746004611280e-01
-7.537777777777777688e-01	-6.239999999999999991e-01	-5.608888888888889923e-01	-6.231978552057846343e-01	5.632021694758109209e-01
-7.591111111111111809e-01	-7.164444444444444393e-01	-6.284444444444444722e-01	-6.551630836649573464e-01	5.377614677658844045e-01
-7.608888888888889479e-01	-6.533333333333333215e-01	-6.266666666666667052e-01	-6.435988149735696329e-01	5.511593092459345922e-01
-7.582222222222222419e-01	-6.560000000000000275e-01	-6.266666666666667052e-01	-6.518701708115628435e-01	5.452696003659583956e-01
-6.542222222222222605e-01	-3.777777777777777679e-01	-6.239999999999999991e-01	-4.569520935132634909e-01	7.329455919114764573e-01
-5.795555555555556015e-01	-1.671111111111110992e-01	-4.808888888888889213e-01	2.458563828172519727e-01	6.545512010983278728e-01
-3.119999999999999996e-01	-5.600000000000000533e-01	2.648888888888889515e-01	2.260684897377429059e-01	1.651722592668222467e-01
-1.511111111111110850e-01	-1.857777777777778194e-01	-4.115555555555555078e-01	4.321246928440447554e-01	4.804707366551325687e-01
-3.573333333333333361e-01	3.466666666666673446e-02	-2.497777777777777652e-01	6.360456934272611385e-01	3.677924247182490225e-02
6.133333333333332860e-01	-3.840000000000000635e-01	3.600000000000000977e-01	1.708870997627994770e-01	-6.568118630654816714e-01
4.799999999999999822e-01	3.466666666666673446e-02	-3.191111111111111232e-01	7.258438287476436379e-01	-2.265349308805125750e-01
-2.044444444444437625e-02	2.551111111111110663e-01	-3.440000000000000835e-01	4.362152013623526448e-01	5.383318597203028411e-01
-2.008888888888888946e-01	2.480000000000002203e-01	4.080000000000001403e-01	5.188573062434170824e-01	3.061613319385944609e-01
-1.448888888888888449e-01	1.128888888888889275e-01	-3.280000000000000138e-01	7.706066120921075679e-01	-1.936997606515320491e-01
3.368888888888890154e-01	8.266666666666655505e-02	-2.355555555555555181e-01	-2.174612564471014309e-01	-6.156836493657654730e-01
4.675555555555555021e-01	1.422222222222222499e-01	-5.466666666666666341e-01	8.283613283725455023e-02	-3.715140469194228579e-01
-1.911111111111111205e-01	-1.733333333333333393e-01	-1.991111111111112386e-01	4.121963408966066722e-01	3.804290592952688232e-01
-3.795555555555555904e-01	-6.533333333333333215e-01	3.173333333333332451e-01	3.049374322502903523e-01	5.650598474741863608e-01
-4.951111111111111684e-01	-3.475555555555555620e-01	-3.555555555555556246e-02	3.465142147872736222e-01	6.810237676679964380e-01
-5.226666666666667238e-01	-3.191111111111111232e-01	-5.360000000000000320e-01	-3.619916532411234233e-01	6.797634373567884580e-01
-7.617777777777777759e-01	-6.915555555555555900e-01	-5.404444444444445050e-01	-6.802036116762719686e-01	5.290153137355722013e-01
-7.564444444444444748e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.119676087747621729e-01	4.899768947133592567e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.119793277204067294e-01	4.898027556868344567e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.294241165481691880e-01	4.668995427796886477e-01
-3.164444444444444726e-01	-6.471111111111111924e-01	-3.706666666666666998e-01	8.822726342250949982e-02	8.001587428706955496e-01
9.688888888888902429e-02	-6.497777777777777874e-01	-3.022222222222226140e-02	2.931424036256485843e-01	-7.352367706564977290e-02
3.191111111111111232e-01	-6.764444444444445148e-01	-3.822222222222226851e-02	-1.296946810774947112e-01	-2.566307670843206434e-01
-5.262222222222222578e-01	-3.511111111111110961e-01	-4.942222222222222849e-01	1.468913385304971564e-01	-5.480920136338676141e-01
2.222222222222225430e-02	-5.324444444444444979e-01	-1.733333333333333393e-01	-1.340259574896185413e-01	-6.334604580833992360e-01
5.057777777777776596e-01	-6.888888888888888840e-01	6.044444444444441178e-02	5.941168848466885644e-01	-4.103569965237204298e-01
6.248888888888890492e-01	4.355555555555568059e-02	1.040000000000000924e-01	4.025077577140027674e-01	5.679339971622073824e-01
8.888888888888901718e-02	-5.208888888888889568e-01	2.142222222222223138e-01	6.598415777225987711e-01	-3.451866792327784594e-02
-3.822222222222222410e-01	-5.475555555555555731e-01	2.933333333333334458e-01	-1.645435610137901961e-01	-5.365864857168040070e-01
-5.208888888888889568e-01	-8.888888888888279993e-04	-2.524444444444444713e-01	-3.740905818135963345e-01	-4.601416794381020803e-01
-3.973333333333333162e-01	3.288888888888890083e-01	-2.951111111111112129e-01	6.808235388680219380e-01	6.852771742187799275e-02
1.537777777777777910e-01	5.511111111111113292e-01	-3.466666666666666230e-01	-1.592559855906283683e-03	6.779369561860286719e-01
2.871111111111110947e-01	1.413333333333334219e-01	-6.560000000000000275e-01	5.551093117696236368e-01	-7.577916838157616741e-02
2.248888888888889159e-01	-6.773333333333333428e-01	-3.795555555555555904e-01	5.406043647470361035e-01	2.644064763910285998e-01
-1.297777777777777697e-01	-7.884444444444445033e-01	4.222222222222222765e-01	3.625069503398054005e-02	6.517830071367519684e-01
-6.897777777777778230e-01	-5.617777777777778203e-01	-3.455111111111110467e-01	-5.839881231968303554e-01	5.822553199941609137e-01
-7.742222222222222561e-01	-6.160000000000001030e-01	-5.146666666666666057e-01	-7.740120246549626604e-01	4.018613415862632987e-01
-7.768888888888889621e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.880888888888889499e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-7.704828518875512788e-01	4.084260972274035284e-01
-7.880888888888889499e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-5.200000000000000178e-01	-6.826666666666667549e-01	-5.146666666666666057e-01	5.018915960098438434e-02	8.210991500911832830e-01
-8.711111111111113914e-02	-6.346666666666667123e-01	8.888888888888835105e-03	3.796675882581023176e-01	1.433698524475144065e-01
2.844444444444442777e-01	-5.457777777777778061e-01	4.186666666666665204e-01	1.056955833616596008e-01	8.684073959420842703e-01
4.444444444444444198e-01	1.511111111111110850e-01	1.982222222222222996e-01	7.283399088336139915e-01	4.253897520382027286e-01
-1.644444444444443931e-01	3.324444444444445423e-01	-3.822222222222226851e-02	5.478181997536796244e-01	-4.612084139350098311e-01
-5.333333333333190041e-03	3.342222222222224204e-01	-2.613333333333334174e-01	-2.665427847237346048e-01	-5.600971471517894873e-01
9.777777777777785229e-02	-6.026666666666666838e-01	4.444444444444584086e-03	-5.380283214835942518e-01	-2.043771964176796518e-01
9.955555555555550828e-02	-6.248888888888889381e-01	-3.057777777777777595e-01	-3.388588212554937695e-01	9.062057782476601320e-02
4.471111111111114589e-01	-7.982222222222222774e-01	-5.173333333333334227e-01	-2.099271842381073561e-01	1.777514230539709306e-01
-2.533333333333332993e-01	-7.520000000000000018e-01	-5.066666666666667096e-01	-7.966959250619773392e-02	-6.476868142133542783e-01
-4.533333333333333659e-01	-6.391111111111111853e-01	-3.742222222222222339e-01	6.802589795917703963e-01	-1.384095536056832998e-01
-9.777777777777785229e-02	-2.613333333333334174e-01	4.791111111111112653e-01	6.512676196190692046e-01	-9.181167243079735307e-02
-2.933333333333333348e-01	2.133333333333333748e-01	4.791111111111112653e-01	7.282670503683129626e-01	-6.028890140709675105e-03
-5.866666666666666696e-01	-6.160000000000001030e-01	4.746666666666667922e-01	1.357566968063023127e-02	6.598943014065623558e-01
-6.977777777777778301e-01	-7.084444444444444322e-01	3.013333333333334529e-01	3.773939977052080397e-01	5.467477016625433839e-01
-6.880000000000000560e-01	-6.924444444444445290e-01	-4.302222222222222281e-01	-1.372255064309647055e-01	8.137068853081026454e-01
-7.164444444444444393e-01	-7.031111111111111311e-01	-4.417777777777778248e-01	-8.080545293089024250e-01	3.501354914218170467e-01
-7.155555555555556113e-01	-7.013333333333333641e-01	-4.417777777777778248e-01	-7.379534583031329698e-01	4.526064433757782668e-01
-7.164444444444444393e-01	-7.004444444444444251e-01	-4.408888888888889412e-01	-7.609766372477433372e-01	4.108163259524738598e-01
-7.164444444444444393e-01	-7.013333333333333641e-01	-4.417777777777778248e-01	-7.609766372477433372e-01	4.108163259524738598e-01
-5.333333333333334370e-01	-1.902222222222222925e-01	-4.551111111111111884e-01	5.131905929390980781e-01	-4.341004994243105042e-01
-1.119999999999999885e-01	-1.573333333333333250e-01	-3.768888888888888844e-01	6.962816722331706121e-01	-5.044664892291134128e-02
5.004444444444446916e-01	3.111111111111108940e-02	-1.688888888888888662e-01	6.425108371963610399e-01	3.498473609220484337e-01
5.724444444444447555e-01	2.675555555555553244e-01	-5.840000000000000746e-01	1.079090883508957988e-01	5.999094288264325003e-01
5.715555555555558165e-01	-3.546666666666666856e-01	-6.826666666666667549e-01	6.888733747518129835e-01	1.564288067641715629e-01
5.271111111111113079e-01	-6.213333333333332931e-01	-2.755555555555554426e-01	5.617936365370419516e-01	-5.777230294548861833e-01
-2.471111111111111702e-01	-6.266666666666667052e-01	5.155555555555557667e-01	-2.671056058465182681e-01	5.917067133209391594e-02
5.688888888888889994e-01	-6.035555555555556229e-01	2.808888888888889657e-01	-3.590924158634376528e-01	-4.129436483294989246e-01
-2.666666666666672736e-02	4.533333333333333659e-02	-2.684444444444444855e-01	7.548368339481347222e-01	-2.668087736256155029e-01
2.693333333333334245e-01	-3.733333333333333504e-01	-1.235555555555555296e-01	3.333895948662055631e-01	-6.399809919134953340e-01
3.084444444444445210e-01	-6.160000000000001030e-01	2.497777777777778763e-01	7.093578822467636602e-01	1.493752212529577961e-01
4.275555555555554665e-01	-6.808888888888888768e-01	-1.404444444444443718e-01	6.934323395019397207e-01	-2.618506660955853826e-01
2.684444444444444855e-01	-7.066666666666666652e-01	2.728888888888887365e-01	8.422621979960860372e-01	-2.439311689456032384e-01
-3.688888888888888773e-01	5.511111111111113292e-01	-6.844444444444444109e-01	4.361241087873203304e-01	-3.098363576710739808e-01
-6.808888888888888768e-01	-3.386666666666667269e-01	-1.804444444444444073e-01	6.513511652880572544e-01	8.738099355394665646e-02
-7.342222222222222205e-01	-5.333333333333334370e-01	-1.813333333333334574e-01	-2.043635756863249608e-01	7.220157493121678316e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.319135150938975709e-01	4.743810213838921541e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.532063223001475016e-01	4.432084633384661410e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-6.720424807515876786e-01	5.248082775391882393e-01
-7.795555555555555571e-01	-7.066666666666666652e-01	-5.404444444444445050e-01	-6.865810044082516495e-01	5.058701200932801401e-01
-5.964444444444444438e-01	-6.097777777777777519e-01	9.955555555555550828e-02	6.791934026867921803e-01	-5.899576594316782718e-02
-4.417777777777778248e-01	-2.195555555555556149e-01	-2.408888888888888191e-01	6.224347653964299454e-01	-3.060919605347660610e-01
-2.328888888888888120e-01	-3.128888888888888831e-01	2.684444444444444855e-01	5.271756824875503122e-01	6.008771545737977560e-01
6.666666666666676289e-02	-3.582222222222221641e-01	4.275555555555554665e-01	-3.161199135730556886e-01	8.060966525031318941e-01
-1.680000000000000382e-01	-3.333333333333332593e-01	-3.075555555555555265e-01	6.446630608470345081e-01	2.754065938107501110e-01
-3.333333333333332593e-01	-3.280000000000000138e-01	3.600000000000000977e-01	5.823872950278010663e-01	-3.320672555623802591e-01
-8.088888888888889905e-02	7.644444444444442599e-02	1.413333333333334219e-01	-8.926617638406530997e-02	-5.012909487370222905e-01
-4.462222222222222978e-01	-4.755555555555555647e-01	1.564444444444443860e-01	1.416997227534233517e-02	-4.019925612452123209e-01
-3.315555555555555478e-01	2.062222222222223067e-01	1.137777777777778665e-01	6.122971340992487965e-01	3.653892835268662265e-01
9.155555555555550118e-02	5.617777777777774872e-01	-2.284444444444444500e-01	2.640415158166213305e-01	-5.664223212350621983e-01
6.222222222222228982e-02	5.013333333333334085e-01	-2.408888888888888191e-01	-3.877754517360905151e-01	-4.763797347328088683e-01
-3.644444444444439046e-02	4.586666666666665559e-01	1.208888888888888236e-01	5.281049281716077015e-01	-5.930238684806139471e-01
2.933333333333334458e-01	3.839999999999998970e-01	-4.240000000000000435e-01	6.256189710136913495e-01	6.405426213867386753e-01
1.635555555555556762e-01	-4.257777777777777550e-01	-3.644444444444444597e-01	5.354874452402150764e-01	-2.363766138130240502e-01
-4.533333333333322557e-02	-7.004444444444444251e-01	3.813333333333333020e-01	2.267212144079435721e-01	-1.096885416634083565e-01
-6.097777777777777519e-01	-3.386666666666667269e-01	-4.613333333333333175e-01	-2.249342191177481076e-01	7.580719842185146273e-01
-7.395555555555556326e-01	-6.364444444444444793e-01	-5.165333333333332888e-01	-7.542475997086801609e-01	4.417731855031906685e-01
-7.525333333333333874e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.190359923922273744e-01	4.802284281212777506e-01
-7.525333333333333874e-01	-6.986666666666666581e-01	-5.786666666666666625e-01	-7.173790435398710308e-01	4.823871490753830482e-01
-7.525333333333333874e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-7.209763200105245851e-01	4.756562727943792201e-01
-5.911111111111111427e-01	-2.924444444444443958e-01	-3.893333333333333091e-01	1.090988332840547859e-03	7.401626541680068616e-01
-1.688888888888888662e-01	2.222222222222225430e-02	-2.764444444444444926e-01	-2.828327487564716858e-01	-3.442494600107256497e-01
9.333333333333337922e-02	6.195555555555554150e-01	-1.022222222222222143e-01	-4.279426943776241665e-01	-4.437853855980736228e-01
3.635555555555554097e-01	3.333333333333334814e-01	-5.102222222222222436e-01	3.831214332655190624e-01	-6.531159081866642069e-01
2.640000000000000124e-01	-4.808888888888889213e-01	-5.404444444444445050e-01	7.753383268873608181e-01	3.472092111800845204e-01
-1.217777777777777626e-01	-6.400000000000000133e-01	8.088888888888889905e-02	4.059302163681614561e-01	-1.325378462003751201e-01
4.444444444444584086e-03	-3.360000000000000209e-01	5.386666666666668490e-01	2.146579286737542724e-01	-8.344802941364742876e-02
-2.133333333333333748e-01	-1.244444444444443576e-01	-4.533333333333333659e-01	6.033061648866482329e-01	3.807365827061167107e-01
-2.853333333333333277e-01	-5.040000000000000036e-01	-9.244444444444455122e-02	4.254816449607263795e-01	-1.063398185267685481e-01
2.666666666666666075e-01	-5.680000000000000604e-01	4.480000000000001759e-01	4.753830531381289526e-01	5.980509595869326622e-01
4.444444444444450859e-02	-7.004444444444444251e-01	-8.622222222222231114e-02	6.448017566987572780e-01	1.275474365927268261e-01
4.444444444444446418e-01	-7.013333333333333641e-01	-4.417777777777778248e-01	-1.305002187286371795e-01	-5.284593799819331528e-01
-1.333333333333333037e-01	-7.395555555555556326e-01	-6.560000000000000275e-01	-2.275421026915431244e-01	-1.275821618926957501e-01
5.333333333333334370e-01	-7.448888888888889337e-01	-6.551111111111111995e-01	4.305552622064707791e-01	3.682937157184795751e-01
-1.155555555555555225e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	8.764405685789486422e-02	7.288779947713868168e-01
-4.711111111111110916e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-4.314428720743005430e-01	7.243446598831546623e-01
-6.577777777777777946e-01	-5.084444444444444766e-01	-4.746666666666666812e-01	-7.196432313483240861e-01	4.955814744895892243e-01
-7.600000000000000089e-01	-6.577777777777777946e-01	-6.248888888888889381e-01	-6.898821621149269223e-01	5.254907833888429192e-01
-7.617777777777777759e-01	-6.577777777777777946e-01	-6.248888888888889381e-01	-7.448869126728567824e-01	4.535753956077044347e-01
-7.653333333333334210e-01	-6.533333333333333215e-01	-6.239999999999999991e-01	-7.313292055557160110e-01	4.707710504040411581e-01
