3.680000000000003268e-01	2.017777777777778336e-01	1.226666666666665906e-01	6.131653324469037436e-01	-5.051333037801675196e-02
4.782222222222223262e-01	2.862222222222223778e-01	-5.928888888888889097e-01	1.563004075141227189e-01	-5.634995906094892870e-01
4.124444444444446134e-01	-3.146666666666666501e-01	-6.097777777777777519e-01	-3.489590788963731205e-01	-2.977171856953572671e-01
4.693333333333336022e-01	-7.786666666666667291e-01	-2.231111111111110379e-01	-4.026090228000822058e-01	-3.852146512572468540e-02
3.466666666666664565e-01	-6.826666666666667549e-01	4.302222222222225056e-01	-2.566122249122643750e-01	-6.449213763247828579e-01
7.111111111111112493e-01	1.635555555555556762e-01	4.977777777777769863e-02	1.699551709265748334e-01	-7.470207697930750790e-01
-3.013333333333332864e-01	4.293333333333335666e-01	-2.533333333333332993e-01	4.678419432476426665e-01	-5.393745295959937458e-01
-3.644444444444439046e-02	3.999999999999999112e-01	-6.293333333333334112e-01	-9.194136317024864669e-02	-2.774975160144634856e-01
-2.044444444444437625e-02	-2.488888888888884932e-02	-7.546666666666667078e-01	1.533709008731110046e-02	-4.934628266902161275e-01
7.111111111111179106e-03	-5.848888888888889026e-01	-2.853333333333333277e-01	2.654168182016443667e-01	2.758724103994303345e-03
3.306666666666666643e-01	-7.457777777777778727e-01	-1.155555555555555225e-01	1.739337590533010514e-01	5.754081863882984926e-01
-1.359999999999998987e-01	-7.271111111111111525e-01	4.035555555555556673e-01	-3.684773405402538837e-01	7.046574186036678178e-01
-7.831111111111112022e-01	-6.497777777777777874e-01	9.777777777777785229e-02	-6.308407734171044279e-01	5.354569540750774292e-01
-7.875555555555555642e-01	-6.675555555555555687e-01	-4.675555555555555576e-01	-7.180152360939225931e-01	4.289300030042264567e-01
-7.884444444444445033e-01	-7.591111111111111809e-01	-5.315555555555555589e-01	-6.846120836468737592e-01	4.810597168002815338e-01
-7.911111111111112093e-01	-7.635555555555556539e-01	-5.324444444444444979e-01	-7.434786525525400869e-01	4.331643069183803707e-01
-7.911111111111112093e-01	-7.635555555555556539e-01	-5.324444444444444979e-01	-7.457364937752140044e-01	4.292655418750399576e-01
-6.702222222222222747e-01	-6.995555555555555971e-01	-5.288888888888889639e-01	-6.994643268011822013e-01	4.970992613737146848e-01
-4.551111111111111884e-01	-2.462222222222223422e-01	-5.191111111111110787e-01	1.745948436598371845e-01	8.154372499981383804e-01
-3.502222222222222681e-01	-6.222222222222222321e-01	4.346666666666667567e-01	5.084789119489593334e-01	-4.032574836928733975e-01
-1.324444444444444757e-01	-7.466666666666676999e-02	2.871111111111110947e-01	-3.821235718448450225e-01	-1.544851799609798793e-01
7.288888888888878093e-02	2.648888888888889515e-01	-6.222222222222217880e-02	-4.453632218692166189e-01	-2.204204973428600389e-01
1.440000000000000169e-01	5.493333333333336732e-01	-2.293333333333332780e-01	2.306633038361293464e-01	-7.133201325683851124e-01
2.568888888888889444e-01	3.768888888888890509e-01	-4.595555555555556615e-01	7.991206786263348461e-01	3.810643146188802954e-01
7.466666666666676999e-02	-1.191111111111112786e-01	-3.537777777777778021e-01	5.730869492935841691e-01	-2.397916157481753685e-01
-2.257777777777779660e-01	-6.471111111111111924e-01	2.728888888888887365e-01	8.399269506020400067e-02	-1.269061915142724595e-01
-2.488888888888889372e-01	-4.764444444444444482e-01	4.160000000000001474e-01	3.886955421027519231e-01	-7.493021199442584379e-02
-2.791111111111110876e-01	-4.417777777777778248e-01	-3.919999999999999596e-01	-3.966656569098067631e-02	-5.779608110922422881e-01
2.275555555555555109e-01	-4.711111111111110916e-01	-3.226666666666666572e-01	-2.246522203530339490e-01	-6.380956708279481582e-01
5.404444444444445050e-01	-1.839999999999999414e-01	-2.862222222222222667e-01	7.724973443197108436e-01	-1.728950798121652588e-01
1.911111111111110095e-01	-1.635555555555555651e-01	-1.662222222222222712e-01	4.008218668647384741e-01	5.306216011046103187e-01
-3.377777777777777324e-01	-7.333333333333333925e-01	-1.057777777777777484e-01	3.587925748325259123e-01	-1.313718100811880896e-01
-7.119999999999999662e-01	-6.675555555555555687e-01	-2.080000000000000737e-01	2.669310190528375037e-01	1.696317332912999076e-01
-7.545777777777777917e-01	-7.040000000000000702e-01	-4.675555555555555576e-01	-5.344074296588199324e-01	6.059468095247788622e-01
-7.324444444444444535e-01	-7.244444444444444464e-01	-4.675555555555555576e-01	-7.276978865234875471e-01	4.709840297295144751e-01
-7.324444444444444535e-01	-7.244444444444444464e-01	-4.675555555555555576e-01	-7.241805417866062911e-01	4.783117960087979181e-01
-7.333333333333333925e-01	-7.235555555555556184e-01	-4.675555555555555576e-01	-7.231792267222074688e-01	4.798917196767812365e-01
-2.942222222222222738e-01	-6.951111111111111240e-01	-3.902222222222222481e-01	-1.975252027443888947e-01	8.387221786105401033e-01
-6.666666666666665186e-02	-6.800000000000000488e-01	1.582222222222222641e-01	4.618338664153036621e-01	3.930162356785414368e-01
-7.777777777777777901e-01	-5.502222222222222792e-01	2.480000000000002203e-01	6.437088776381607591e-01	-1.681346233581903493e-01
-1.128888888888888165e-01	-5.573333333333333472e-01	-3.902222222222222481e-01	-3.948968146085493069e-01	-3.724408934606222021e-01
3.804444444444445850e-01	-7.377777777777778656e-01	-1.839999999999999414e-01	-2.672912581473409488e-01	8.465401312725173710e-02
3.964444444444443771e-01	-5.964444444444444438e-01	3.964444444444443771e-01	-4.709966178636781908e-01	-1.210875316823766396e-01
-6.462222222222222534e-01	-4.266666666666666941e-01	2.115555555555554967e-01	-3.379014221283073716e-01	-5.275066706919251391e-01
-1.475555555555556619e-01	-4.471111111111111258e-01	-3.164444444444444726e-01	-2.066708279844280682e-01	-3.485350202937674835e-01
-8.000000000000118128e-03	9.777777777777663104e-03	-3.475555555555555620e-01	4.392998141486672004e-01	-6.261325058908395746e-02
-1.519999999999999130e-01	-1.244444444444436915e-02	-3.422222222222222054e-01	2.919905930277806316e-01	4.331807805644237730e-01
-4.479999999999999538e-01	-5.840000000000000746e-01	-3.733333333333333504e-01	8.252357733803705742e-01	2.311027966792492394e-01
-5.991111111111111498e-01	-6.791111111111111098e-01	-3.893333333333333091e-01	6.129796667238006647e-01	-4.081639912752534349e-01
1.591111111111112031e-01	-6.782222222222222818e-01	-3.653333333333333433e-01	-1.067461425418680387e-01	-3.069457262323344038e-01
3.306666666666666643e-01	-6.720000000000000417e-01	-2.871111111111110947e-01	2.256028449387937063e-01	-2.103327453096296984e-01
-4.346666666666667012e-01	-6.773333333333333428e-01	-2.897777777777778008e-01	2.687600254631848928e-01	3.955774490409488808e-01
-7.608888888888889479e-01	-7.333333333333333925e-01	-3.964444444444444327e-01	-1.079253327475360041e-01	8.409166090118890269e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.788856697937759588e-01	5.068000460622887893e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.193915363257965767e-01	5.792596932991859182e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.166366339170534783e-01	5.816802843666871725e-01
-5.146666666666666057e-01	-5.920000000000000817e-01	-5.288888888888889639e-01	7.823048046085645524e-02	8.211427186116724286e-01
-2.879999999999999227e-01	2.044444444444437625e-02	-4.826666666666666328e-01	4.546621243821624136e-01	3.658392117638885610e-01
-1.102222222222223325e-01	3.973333333333333162e-01	-3.493333333333333290e-01	8.191871856414391362e-02	-1.306743409432115643e-01
6.755555555555559089e-02	1.982222222222222996e-01	2.826666666666666217e-01	1.693765743670311574e-01	-4.403259596365349804e-01
-2.853333333333333277e-01	2.044444444444437625e-02	-5.671111111111111214e-01	2.970129705705089052e-01	-6.159332846219734980e-01
-3.893333333333333091e-01	-6.693333333333333357e-01	-5.617777777777778203e-01	7.837414283658774572e-01	2.489158196088367969e-01
1.733333333333333393e-01	-7.591111111111111809e-01	-1.964444444444443105e-01	5.544593018066088508e-01	4.768078162607874981e-01
5.822222222222221966e-01	-6.302222222222222392e-01	1.040000000000000924e-01	1.658705198015959503e-01	-8.715556034943450214e-03
5.875555555555553866e-01	-2.266666666666667940e-01	4.604444444444446560e-01	3.262883748212117019e-01	1.185182559379501788e-01
3.644444444444443487e-01	1.635555555555556762e-01	9.777777777777663104e-03	6.662382675924066744e-01	-2.890219399202917372e-02
2.346666666666668011e-01	-8.711111111111113914e-02	-6.311111111111111782e-01	5.280255283326273918e-02	-6.289762412047616991e-01
3.760000000000001119e-01	-1.777777777777778123e-01	-3.840000000000000635e-01	2.196672181084600994e-02	-6.948142429585493218e-01
4.026666666666667282e-01	3.920000000000001261e-01	-4.293333333333333446e-01	5.886942558370577006e-01	2.457460425380363078e-01
-1.057777777777777484e-01	1.946666666666667656e-01	-1.724444444444445113e-01	6.976990131959717178e-01	-1.205284636503933804e-01
-4.364444444444444682e-01	-4.933333333333333459e-01	-1.511111111111110850e-01	2.707123903493146577e-01	7.915072499974150633e-01
-7.564444444444444748e-01	-6.737777777777778088e-01	-3.057777777777777595e-01	-2.197757645730177567e-01	7.537006374933589159e-01
-7.386666666666666936e-01	-7.786666666666667291e-01	-4.657777777777777350e-01	-7.296332787793416985e-01	4.554244195564922104e-01
-7.617777777777777759e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.617777777777777759e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.342222222222222205e-01	-1.759999999999999343e-01	-4.942222222222222849e-01	6.221848007559669380e-01	3.960903097882573776e-01
-4.897777777777778119e-01	2.915555555555555678e-01	-3.964444444444444327e-01	4.071202255656450886e-01	-5.259664493489984993e-01
-4.897777777777778119e-01	5.511111111111122174e-02	3.493333333333337176e-01	2.207546478942383761e-01	-5.829971800051318986e-01
-7.217777777777778514e-01	-6.497777777777777874e-01	-3.288888888888885642e-02	1.193390291885006865e-01	-3.489573110962812530e-01
-5.875555555555556086e-01	-6.035555555555556229e-01	-4.542222222222223049e-01	4.597253289415420552e-01	2.406958498548260328e-01
1.146666666666668055e-01	-5.848888888888889026e-01	-3.537777777777778021e-01	4.726284987642891400e-01	4.495387929642808977e-01
6.399999999999999023e-01	-6.177777777777777590e-01	-1.973333333333333606e-01	5.190411961054035572e-01	4.707527330886172034e-01
5.964444444444443327e-01	-6.328888888888888342e-01	-4.124444444444444469e-01	-1.534075367264461920e-01	7.573451926661050049e-01
5.040000000000000036e-01	-5.973333333333333828e-01	-2.337777777777777510e-01	-1.348908122870710602e-01	7.700290419917910079e-01
7.831111111111110912e-01	9.777777777777663104e-03	-2.080000000000000737e-01	5.776736355915768062e-01	3.685223827552614462e-01
7.804444444444444962e-01	1.840000000000000524e-01	-6.480000000000000204e-01	3.618262870109939522e-01	-2.676481655979034424e-01
5.271111111111113079e-01	2.791111111111113097e-01	8.888888888888901718e-02	3.307468351634920145e-01	9.503661087347853309e-02
5.439999999999998170e-01	-2.853333333333333277e-01	-7.688888888888889550e-01	3.078785505530196032e-01	6.563844655372439441e-01
2.382222222222223351e-01	-6.888888888888888840e-01	-7.066666666666666652e-01	7.583516444171909399e-01	-4.301617490054809867e-02
-4.666666666666666741e-01	-7.439999999999999947e-01	-1.297777777777777697e-01	5.906219575691310508e-01	4.851634837385974675e-01
-7.484444444444444677e-01	-7.075555555555556042e-01	-1.128888888888888165e-01	-4.072316300706411152e-01	6.448931908672779212e-01
-7.813333333333333242e-01	-7.422222222222222276e-01	-4.808888888888889213e-01	-6.735856424372870244e-01	5.022762476723817704e-01
-7.902222222222222703e-01	-7.840000000000000302e-01	-5.804444444444444295e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.804444444444444962e-01	-7.697777777777777830e-01	-5.840000000000000746e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.813333333333333242e-01	-7.964444444444445104e-01	-5.831111111111111356e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-5.448888888888889781e-01	-7.591111111111111809e-01	-5.582222222222222863e-01	1.682070129156000293e-01	7.841289353744682611e-01
-7.199999999999995293e-02	-6.640000000000000346e-01	-1.786666666666666403e-01	6.957593499949880078e-01	9.399682786219137887e-03
-4.542222222222223049e-01	-5.937777777777777377e-01	4.160000000000001474e-01	-4.145411827628012746e-01	-3.705784621366281506e-02
-7.262222222222222134e-01	2.666666666666661634e-02	2.791111111111113097e-01	4.622571324466308029e-01	-6.087618543598394272e-01
-2.471111111111111702e-01	3.360000000000000764e-01	5.333333333333412085e-03	7.177176004793703878e-01	3.085318491790725592e-01
-5.777777777777781676e-02	3.404444444444445494e-01	-1.440000000000000169e-01	1.708445629176928993e-01	-1.705344196290656256e-01
5.244444444444451570e-02	3.182222222222224062e-01	-6.293333333333334112e-01	1.899454384334060553e-01	-1.874947162220363950e-01
-3.253333333333333632e-01	1.688888888888889772e-01	8.355555555555571612e-02	5.528764803573059661e-01	5.141812588002927509e-01
-5.760000000000000675e-01	-6.817777777777778159e-01	8.533333333333337212e-02	2.617285756809348829e-01	-5.491993738947206216e-01
-4.808888888888889213e-01	-5.644444444444445264e-01	-1.964444444444443105e-01	4.424180738464927320e-01	-5.491046417346716613e-01
1.813333333333333464e-01	-3.004444444444444584e-01	-2.168888888888890198e-01	5.802132533047010821e-01	5.551784587978412233e-01
1.448888888888888449e-01	4.026666666666667282e-01	5.155555555555557667e-02	5.030399988791556254e-01	2.078341171020901268e-01
-4.924444444444444069e-01	2.355555555555555181e-01	1.777777777777778123e-01	3.933129717283540550e-01	7.037344039251930417e-02
-6.213333333333332931e-01	-6.035555555555556229e-01	1.546666666666667300e-01	5.566848394729854155e-01	3.270388397537012937e-01
-1.333333333333330817e-02	-6.293333333333334112e-01	-2.648888888888888404e-01	3.342159510953598978e-02	7.461802627479338090e-01
2.399999999999999911e-01	-6.435555555555555474e-01	-2.773333333333333206e-01	-3.790809779807292057e-01	6.323564949652638045e-01
-5.768888888888888955e-01	-6.764444444444445148e-01	-2.746666666666666146e-01	-6.774517028133150154e-01	5.070137462109504112e-01
-7.733333333333334281e-01	-6.977777777777778301e-01	-4.257777777777777550e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.644444444444444819e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-6.097777777777777519e-01	-6.488888888888888484e-01	-3.040000000000001035e-01	-6.026199313431321869e-01	6.076134869070906053e-01
-3.804444444444444184e-01	-6.773333333333333428e-01	8.711111111111113914e-02	-7.217834807109895223e-01	4.373276967676469340e-01
-3.226666666666666572e-01	-6.986666666666666581e-01	5.724444444444447555e-01	3.807056426481791878e-02	7.053411878788553580e-01
-1.511111111111107519e-02	-6.675555555555555687e-01	1.217777777777777626e-01	-1.543789390996590793e-01	4.951252965860614697e-01
3.191111111111111232e-01	-7.004444444444444251e-01	-2.479999999999999982e-01	2.331072553067560227e-01	3.859835392450489122e-01
5.688888888888898876e-02	-7.431111111111111667e-01	-4.275555555555555776e-01	5.501439716113809553e-01	-1.201134195722621811e-01
3.555555555555756087e-03	-7.591111111111111809e-01	3.555555555555556246e-01	6.479605764255944589e-01	-2.875815153457800810e-01
2.666666666666666075e-01	-3.777777777777777679e-01	4.791111111111112653e-01	-1.285187040767777344e-01	-4.233959568913499005e-01
-4.720000000000000306e-01	-1.582222222222221530e-01	-2.568888888888888333e-01	-4.433936651495841152e-01	-2.805001878162720619e-01
-2.355555555555555181e-01	3.555555555555756087e-03	-5.368888888888889710e-01	6.969449969606635875e-01	-3.589789708344369723e-01
-3.093333333333333490e-01	-2.248888888888888049e-01	-2.684444444444444855e-01	6.576057033483789782e-01	3.461883997394205048e-01
4.533333333333333659e-01	-1.413333333333333108e-01	-4.524444444444444269e-01	2.531994971271801509e-01	1.546890016183215810e-01
-9.777777777777774126e-03	-5.386666666666666270e-01	3.288888888888896744e-02	-3.884380555564198589e-02	-3.502976371178723181e-01
3.822222222222222410e-01	-5.573333333333333472e-01	5.324444444444447200e-01	3.626529479045638160e-01	4.483993367258305440e-01
-7.279999999999999805e-01	-5.413333333333333330e-01	2.640000000000000124e-01	3.391390189647288667e-01	5.187663535947013571e-01
-7.715555555555555500e-01	-4.666666666666666741e-01	-4.195555555555555705e-01	3.102782576633398293e-01	6.785618076819568412e-01
-7.066666666666666652e-01	-7.724444444444444891e-01	-4.675555555555555576e-01	-7.352003655354115708e-01	4.164353436233372840e-01
-7.066666666666666652e-01	-7.724444444444444891e-01	-5.360000000000000320e-01	-7.280974947533631614e-01	4.348859326095146915e-01
-7.911111111111112093e-01	-7.617777777777777759e-01	-5.324444444444444979e-01	-7.857435853873826481e-01	3.661140836952988531e-01
-7.911111111111112093e-01	-7.591111111111111809e-01	-5.315555555555555589e-01	-7.903597557076116331e-01	3.541346790158154123e-01
-6.088888888888889239e-01	-3.546666666666666856e-01	3.982222222222222552e-01	2.970982943273457466e-01	-4.151832583010529598e-01
-3.724444444444444113e-01	-1.795555555555555793e-01	-3.964444444444444327e-01	1.160095201700015316e-01	-6.182121190496967511e-01
1.262222222222222356e-01	-6.755555555555547986e-02	-4.444444444444444753e-01	2.604044884014779515e-01	-5.757139353403031290e-01
5.555555555555558023e-01	1.902222222222221815e-01	-4.488888888888889483e-01	5.574127226042474570e-01	-4.272725644156461500e-01
-4.702222222222222081e-01	1.315555555555555367e-01	-1.351111111111110707e-01	5.836114814640689374e-01	4.262231789821695482e-01
-6.791111111111111098e-01	-5.662222222222221824e-01	2.853333333333332167e-01	2.588522605780735897e-01	8.300735404820797081e-02
-3.502222222222222681e-01	-6.533333333333333215e-01	-1.244444444444443576e-01	2.923805049032573988e-01	5.556260395886387649e-01
4.204444444444446205e-01	-5.920000000000000817e-01	-2.017777777777778336e-01	5.668485097549218477e-01	5.516122416845510301e-01
7.333333333333333925e-01	1.511111111111129723e-02	-2.035555555555556007e-01	-1.659564250234415450e-01	7.852054235173330232e-01
5.582222222222221752e-01	1.199999999999999956e-01	-1.093333333333333934e-01	-7.614044254707966197e-02	-5.693314702888097045e-01
1.422222222222222499e-01	1.440000000000000169e-01	4.222222222222222765e-01	6.075074738603011282e-01	-4.061032042212662230e-01
1.395555555555555438e-01	1.422222222222222499e-01	-3.119999999999999996e-01	6.946732410136251534e-01	2.876890584571781262e-01
2.133333333333342630e-02	-3.155555555555555336e-01	-4.782222222222222152e-01	5.313854578532283268e-01	3.869766802948516049e-01
-9.155555555555561220e-02	-6.586666666666667336e-01	-6.222222222222129062e-03	5.881580422614944847e-01	-1.712705410977142240e-01
-5.042666666666666409e-01	-6.693333333333333357e-01	-2.951111111111112129e-01	2.313613983391715756e-01	6.925715099757348003e-01
-7.018666666666666387e-01	-6.853333333333333499e-01	-4.151111111111111529e-01	-4.642757059096332961e-01	7.332065959618916384e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.292128857249409180e-01	4.700068505176787648e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.284068220502066815e-01	4.711049951788460755e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-4.700090501722392622e-01	6.897192060537724601e-01
-7.635555555555556539e-01	-7.697777777777777830e-01	-4.933333333333333459e-01	-7.390233255190776784e-01	4.266237039247698926e-01
-6.044444444444445619e-01	-5.564444444444445192e-01	-1.048888888888888093e-01	6.515805565267629440e-01	-2.036143390638005535e-01
-4.577777777777777835e-01	1.262222222222222356e-01	-1.466666666666667229e-01	2.925368705158080673e-01	7.357635255439023414e-01
-3.688888888888888773e-01	-2.862222222222222667e-01	-5.395555555555555660e-01	4.033482120660260017e-01	-2.334797536722023614e-01
-1.582222222222221530e-01	-6.311111111111111782e-01	-8.000000000000007105e-02	-3.508570254706956382e-01	-6.086851995497952195e-02
-7.084444444444444322e-01	-3.208888888888888902e-01	-1.386666666666667158e-01	2.283063940251619517e-01	-6.768203820984308727e-01
-5.484444444444445121e-01	8.088888888888889905e-02	-6.293333333333334112e-01	8.029829110056445618e-01	2.980580609633174949e-01
-5.262222222222222578e-01	-2.560000000000000053e-01	-6.648888888888888626e-01	-1.974295435053270154e-01	7.618971061850210447e-01
-1.466666666666667229e-01	-6.462222222222222534e-01	-1.226666666666665906e-01	3.141217637747604763e-01	5.239026409355145297e-01
2.284444444444444500e-01	-2.097777777777777297e-01	-9.333333333333337922e-02	1.994123217283669813e-01	6.333593064193453470e-01
2.222222222222220989e-01	7.111111111111179106e-03	-7.040000000000000702e-01	-1.096045794740304891e-01	7.681116610577187753e-01
6.666666666666676289e-02	-6.337777777777777732e-01	-4.097777777777777963e-01	6.814276199380531196e-01	1.855721337715854347e-02
2.835555555555555607e-01	-5.377777777777776880e-01	1.955555555555554825e-02	1.606141388236947409e-01	-3.905221370692792959e-01
-3.093333333333333490e-01	-3.644444444444444597e-01	-2.177777777777778478e-01	7.177027977709030671e-01	4.822281727460680512e-01
-1.653333333333332211e-01	-2.035555555555556007e-01	-1.119999999999999885e-01	6.570667277644198778e-01	-3.008899027261995318e-01
-3.902222222222222481e-01	-2.675555555555555465e-01	4.542222222222223049e-01	3.461801753982839402e-01	-1.295728312629464418e-01
-6.497777777777777874e-01	-6.071111111111111569e-01	-3.486222222222221667e-01	-1.636378731377497453e-01	5.469916540031076746e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.233035737721245084e-01	4.726284654743059255e-01
-7.608888888888889479e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.764912033339112174e-01	5.070691924548632601e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-8.181202328869852103e-01	3.382506330928758964e-01
-7.644444444444444819e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.664985395612343710e-01	4.303717376096521940e-01
