-2.133333333333331527e-02	-1.777777777777778123e-01	-7.315555555555556255e-01	8.937445991331791073e-02	-5.592477461841857123e-01
8.266666666666655505e-02	-6.053333333333333899e-01	-2.080000000000000737e-01	8.008041117147139953e-01	-1.500341218535539700e-01
3.280000000000002913e-01	-7.760000000000000231e-01	-3.555555555555556246e-02	5.498456336459738303e-01	3.606826369495723661e-01
-3.760000000000000009e-01	-6.871111111111111169e-01	4.222222222222222765e-01	2.438669218724490995e-01	8.588837451350328500e-02
-6.400000000000000133e-01	-6.551111111111111995e-01	-5.511111111111111072e-02	7.004090559789630244e-02	6.890224639866902034e-01
-7.875555555555555642e-01	-6.693333333333333357e-01	-5.128888888888889497e-01	-4.946276252407681429e-01	6.242974503989550117e-01
-7.875555555555555642e-01	-7.635555555555556539e-01	-5.315555555555555589e-01	-6.374057040061347212e-01	5.358268252506742657e-01
-7.911111111111112093e-01	-7.635555555555556539e-01	-5.324444444444444979e-01	-6.796051180080235898e-01	4.875076515476628458e-01
-7.911111111111112093e-01	-7.635555555555556539e-01	-5.324444444444444979e-01	-6.860926091667114424e-01	4.800469337453473484e-01
-5.911111111111111427e-01	-6.613333333333333286e-01	-5.235555555555555518e-01	-6.099870417269217526e-01	6.017368748722422556e-01
-4.666666666666666741e-01	-1.262222222222223467e-01	-5.146666666666666057e-01	3.966334343626284897e-01	7.083778007634452534e-01
-4.835555555555555718e-01	8.977777777777784518e-02	8.977777777777784518e-02	2.740540020709402169e-01	-5.267822662407335432e-01
-7.288888888888889195e-01	-7.004444444444444251e-01	2.640000000000000124e-01	-3.572456631036108332e-01	-1.891624356936588702e-02
-1.839999999999999414e-01	-6.417777777777777803e-01	-1.786666666666666403e-01	-4.352003618183961642e-01	-3.805144090600457440e-01
5.386666666666668490e-01	-5.057777777777777706e-01	-2.026666666666666616e-01	4.241069762653043029e-01	-6.472334776206749574e-01
7.324444444444446756e-01	1.128888888888889275e-01	-2.204444444444444429e-01	7.478468476647381902e-01	4.790323084183101821e-01
4.639999999999999680e-01	1.306666666666667087e-01	1.244444444444448017e-02	3.753821725918973229e-01	-2.893059288971493448e-01
1.351111111111111818e-01	1.413333333333334219e-01	3.866666666666667140e-01	1.087802734841827462e-01	-1.109179076389922303e-01
1.386666666666666048e-01	1.262222222222222356e-01	-4.417777777777778248e-01	2.282366697499287611e-01	-3.983956125920339320e-01
2.160000000000001918e-01	5.511111111111113292e-01	-3.119999999999999996e-01	-1.994426600111277037e-01	-5.695276632314347776e-01
2.568888888888889444e-01	2.933333333333334458e-01	-4.595555555555556615e-01	-8.235387926039576534e-02	-6.939095140152407026e-01
-1.599999999999990319e-02	-2.479999999999999982e-01	-2.488888888888889372e-01	7.939546915298211216e-01	4.353894056565391080e-02
-3.591111111111111587e-01	-6.702222222222222747e-01	4.195555555555554594e-01	2.601255562603422833e-01	5.516502233727851312e-01
-4.675555555555555576e-01	-7.386666666666666936e-01	-1.066666666666666874e-01	2.437465756556063123e-01	-1.419844135213781389e-01
-6.933333333333333570e-01	-6.782222222222222818e-01	-2.844444444444443887e-01	9.816589991559804274e-02	4.222757287897092038e-01
-7.279999999999999805e-01	-7.048888888888888982e-01	-4.675555555555555576e-01	-6.244941530111509653e-01	5.650777898765947382e-01
-7.324444444444444535e-01	-7.244444444444444464e-01	-4.675555555555555576e-01	-7.268747563895340269e-01	4.722533841431507673e-01
-7.324444444444444535e-01	-7.244444444444444464e-01	-4.675555555555555576e-01	-7.241805417866062911e-01	4.783117960087979181e-01
-7.333333333333333925e-01	-7.226666666666666794e-01	-4.675555555555555576e-01	-7.225436032228635952e-01	4.804896545588817069e-01
-6.906666666666666510e-01	-6.933333333333333570e-01	-4.666666666666666741e-01	4.160927320059903955e-02	8.608560880467845955e-01
-1.955555555555554825e-01	-6.942222222222222960e-01	-3.137777777777778221e-01	8.026337743228039168e-01	3.198165220435365552e-01
-1.697777777777776942e-01	-6.657777777777778017e-01	2.800000000000000266e-01	5.123593114720410568e-01	-3.724786677224788400e-01
-5.244444444444444908e-01	-4.035555555555556118e-01	-5.831111111111111356e-01	3.666989132877137014e-01	-1.749559294047170477e-02
6.222222222222351107e-03	-6.417777777777777803e-01	-1.191111111111112786e-01	4.386822950706472657e-01	-3.700310294208371542e-01
2.257777777777778550e-01	-2.222222222222214327e-02	-1.093333333333333934e-01	4.298438016728565736e-01	-4.796738794993634647e-01
2.168888888888889088e-01	-8.800000000000007816e-02	-7.040000000000000702e-01	3.554610018881743105e-01	-6.297164362740186316e-01
1.048888888888889204e-01	-6.391111111111111853e-01	-2.133333333333333748e-01	7.229334030363516739e-01	-4.166561668552562492e-02
2.675555555555553244e-01	-4.995555555555556415e-01	-1.200000000000001066e-01	4.478748463577028605e-01	1.212891602407332181e-01
-9.066666666666667318e-02	1.537777777777777910e-01	-3.448888888888889115e-01	4.118838024715520962e-01	3.764300665852899352e-01
-1.519999999999999130e-01	-2.062222222222223067e-01	-3.422222222222222054e-01	8.514266253504882975e-01	2.037919487895376025e-01
-4.853333333333333943e-01	-5.831111111111111356e-01	-3.733333333333333504e-01	3.807295746989662888e-01	-5.133068065672933278e-01
-4.337777777777777621e-01	-6.835555555555555829e-01	-3.955555555555556047e-01	-5.794972477576021408e-02	-3.257089379976029209e-01
2.657777777777776684e-01	-6.773333333333333428e-01	-3.324444444444444313e-01	2.971874810177023707e-01	-9.373913293794949864e-02
1.644444444444445041e-01	-6.720000000000000417e-01	-2.915555555555555678e-01	-6.834590384811728425e-02	5.720832590537759943e-01
-5.520000000000000462e-01	-6.942222222222222960e-01	-2.906666666666667398e-01	-2.336913761565921899e-01	8.138512578774442785e-01
-7.511111111111111738e-01	-7.386666666666666936e-01	-4.640000000000000790e-01	-6.681231595861584216e-01	5.209064051868536049e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.566471806690559188e-01	5.361036948472232000e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.566471806690559188e-01	5.361036948472232000e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.575667977142239939e-01	5.351306953250293263e-01
-4.551111111111111884e-01	-4.657777777777777350e-01	-5.271111111111110858e-01	-6.029714614533947525e-01	5.959111937253600555e-01
-2.879999999999999227e-01	1.528888888888889630e-01	-4.826666666666666328e-01	2.964898442950992252e-01	7.436479717412138868e-01
-2.879999999999999227e-01	3.733333333333332948e-01	-2.133333333333333748e-01	3.656690983032888642e-01	2.402332110653220554e-01
-2.871111111111110947e-01	1.706666666666667442e-01	2.355555555555555181e-01	-1.257662146461229202e-01	-1.373558963604538108e-01
-2.862222222222222667e-01	-8.622222222222231114e-02	-6.026666666666666838e-01	1.176817103784106172e-01	-5.064620881991583889e-01
-2.782222222222222596e-01	-7.564444444444444748e-01	-4.915555555555555789e-01	5.085738087126014939e-01	-5.089270596858669338e-01
2.737777777777776755e-01	-7.342222222222222205e-01	-1.537777777777776800e-01	7.239155309352098833e-01	4.164979210558414913e-01
5.991111111111111498e-01	-5.644444444444445264e-01	2.035555555555557117e-01	5.627890961184052188e-01	2.865281291624570126e-01
5.288888888888889639e-01	-1.146666666666666945e-01	4.568888888888888999e-01	1.470971316079692226e-01	-4.252187696272280437e-03
3.591111111111111587e-01	1.626666666666667371e-01	-2.044444444444444287e-01	4.698018450532838175e-01	-1.467137777497508067e-01
1.653333333333333321e-01	-2.097777777777777297e-01	-6.266666666666667052e-01	5.428041082636545500e-01	-3.427120742245973184e-01
6.400000000000005684e-02	-7.786666666666667291e-01	-2.835555555555555607e-01	6.452773989335502947e-02	-6.386502349008821300e-01
-1.377777777777778878e-01	-7.182222222222223174e-01	4.648888888888889070e-01	6.115577897056089229e-01	2.416099922876940864e-02
-2.080000000000000737e-01	1.119999999999998774e-01	-1.546666666666667300e-01	7.598702447671745741e-01	9.052694184362559959e-02
-4.995555555555556415e-01	-6.053333333333333899e-01	-1.582222222222221530e-01	1.523648971087832038e-02	8.295154457706659379e-01
-6.222222222222222321e-01	-6.791111111111111098e-01	-3.671111111111110548e-01	-4.009028200937758135e-01	6.718739252842770293e-01
-7.546666666666667078e-01	-7.706666666666667220e-01	-4.737777777777778532e-01	-7.072107877298163814e-01	4.965226076255359056e-01
-7.617777777777777759e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.617777777777777759e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.233035737721245084e-01	4.726284654743059255e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.066666666666666652e-01	-6.400000000000005684e-02	-4.933333333333333459e-01	3.275826667454099228e-01	6.739539629809523369e-01
-4.897777777777778119e-01	3.404444444444445494e-01	-2.808888888888888546e-01	1.398304171706694077e-01	4.782472237151225158e-03
-4.906666666666667509e-01	-1.653333333333332211e-01	3.448888888888888005e-01	-4.682369689625698328e-02	-2.984772110207255524e-01
-7.377777777777771995e-02	3.377777777777790646e-02	4.800000000000004263e-02	2.408690700290941067e-01	-4.741709913545731903e-01
6.124444444444445690e-01	1.795555555555556904e-01	-2.551111111111110663e-01	2.008975770175940867e-01	-6.608505800594133284e-01
6.222222222222222321e-01	3.395555555555553884e-01	-6.515555555555556655e-01	7.330497360236911675e-01	-2.068773997662819442e-01
1.182222222222222285e-01	-1.902222222222222925e-01	-2.764444444444444926e-01	4.373797437637992891e-01	4.826107002975797977e-01
-2.711111111111110805e-01	-6.622222222222222676e-01	-2.408888888888888191e-01	7.226227653951149410e-01	-3.291485075249973025e-01
-2.399999999999999911e-01	-5.840000000000000746e-01	-2.239999999999999769e-01	6.102965533924510355e-01	4.424313820224232696e-01
-2.239999999999999769e-01	1.066666666666667984e-01	-2.266666666666667940e-01	6.491746352400669107e-01	2.030035952346631867e-01
5.128888888888889497e-01	3.537777777777779686e-01	-3.119999999999999996e-01	2.588938897803330086e-01	-2.231494377881582669e-01
5.973333333333332718e-01	1.324444444444444757e-01	-7.857777777777777972e-01	3.417868743147430832e-01	-2.285474067568004641e-01
5.128888888888889497e-01	-3.768888888888888844e-01	-7.680000000000000160e-01	4.786738860706081788e-01	5.749149794931791568e-01
1.253333333333334076e-01	-7.191111111111111454e-01	-6.497777777777777874e-01	7.453055016286813661e-01	-1.350618239075986049e-01
-6.142222222222222250e-01	-7.288888888888889195e-01	-1.155555555555543013e-02	3.976117892901973039e-01	6.515992694545238439e-01
-7.697777777777777830e-01	-7.075555555555556042e-01	-2.080000000000000737e-01	-2.439347155395222566e-01	7.199067623783474978e-01
-7.804444444444444962e-01	-7.475555555555556397e-01	-4.986666666666667025e-01	-7.273012020204638883e-01	4.618871385054320045e-01
-7.822222222222222632e-01	-7.697777777777777830e-01	-5.831111111111111356e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.804444444444444962e-01	-7.795555555555555571e-01	-5.831111111111111356e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.813333333333333242e-01	-7.973333333333333384e-01	-5.831111111111111356e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-4.479999999999999538e-01	-7.768888888888889621e-01	-5.137777777777778887e-01	3.494029689217952317e-01	7.001071922055310814e-01
-6.844444444444441888e-02	-6.524444444444444935e-01	-4.888888888888887063e-02	6.668586830317395631e-01	-1.593400686019028067e-01
-1.644444444444443931e-01	3.324444444444445423e-01	-3.822222222222226851e-02	6.951815592621675144e-01	1.839393615842185858e-02
-5.333333333333190041e-03	3.342222222222224204e-01	-2.613333333333334174e-01	2.485324174988832735e-01	7.483578475467136393e-01
-2.755555555555555536e-02	3.102222222222223991e-01	-5.075555555555555376e-01	9.871522048528721949e-02	-3.224744838027681637e-01
-3.493333333333333290e-01	1.955555555555554825e-02	1.004444444444443363e-01	-4.026567164316969261e-01	-1.054721676423384241e-01
-6.880000000000000560e-01	-7.359999999999999876e-01	5.333333333333334370e-02	4.788728766209621734e-01	-5.855729564982243840e-01
-3.555555555555555136e-01	-4.951111111111111684e-01	-2.257777777777779660e-01	5.807915107362818796e-01	6.491854701064216915e-01
3.404444444444445494e-01	-2.924444444444443958e-01	-2.186666666666666758e-01	1.581015606698852882e-01	-5.790776500929789572e-01
7.288888888888889195e-01	2.275555555555555109e-01	3.822222222222215748e-02	6.058035571181736856e-01	-4.142215747979026697e-01
-1.599999999999990319e-02	3.955555555555556602e-01	7.822222222222230403e-02	4.200059536166717566e-01	6.707232854661806520e-01
-2.213333333333333819e-01	1.128888888888889275e-01	1.982222222222222996e-01	4.132899715115420092e-01	2.230184559966941205e-01
-8.000000000000118128e-03	-6.337777777777777732e-01	9.066666666666667318e-02	7.550770227137837409e-02	-4.689742485293474927e-01
1.084444444444444544e-01	-6.302222222222222392e-01	-2.764444444444444926e-01	5.848793752681565872e-01	2.854716992108404794e-01
1.128888888888889275e-01	-6.426666666666667194e-01	-2.773333333333333206e-01	-1.338046129426214148e-01	7.381511569239183057e-01
-6.880000000000000560e-01	-6.808888888888888768e-01	-2.764444444444444926e-01	-3.848488480637551334e-01	6.492463493753621862e-01
-7.777777777777777901e-01	-7.439999999999999947e-01	-4.488888888888889483e-01	-6.807722412781577193e-01	5.072707794584374597e-01
-7.617777777777777759e-01	-7.920000000000000373e-01	-4.551111111111111884e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.617777777777777759e-01	-7.920000000000000373e-01	-4.551111111111111884e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-6.577777777777777946e-01	-6.835555555555555829e-01	-1.440000000000000169e-01	-6.174872794904728845e-02	5.097740576491457398e-01
-4.222222222222222210e-01	-6.248888888888889381e-01	-4.631111111111111955e-01	3.466407111054924939e-01	2.833839003991556749e-01
2.115555555555554967e-01	-5.760000000000000675e-01	-2.817777777777777937e-01	6.544892217559528103e-01	-1.019617828694035222e-01
7.395555555555555216e-01	-6.213333333333332931e-01	-1.964444444444443105e-01	5.250868672819244409e-01	-4.424909042318290187e-01
4.666666666666665630e-01	-6.346666666666667123e-01	-4.346666666666667012e-01	-1.895782371476947281e-01	-3.483862291157958646e-01
5.964444444444443327e-01	-5.280000000000000249e-01	-2.071111111111111347e-01	-4.753247391287727663e-01	-3.090764545356109450e-01
7.822222222222221522e-01	1.119999999999998774e-01	-2.533333333333332993e-01	-1.404120073503777322e-01	-7.008820794062738946e-01
7.777777777777779011e-01	1.902222222222221815e-01	-6.160000000000001030e-01	-4.315286810602735890e-01	-1.963507848658329336e-01
3.813333333333333020e-01	2.728888888888887365e-01	2.079999999999999627e-01	-5.724065110719206428e-01	-2.535076305646449257e-01
-5.599999999999993872e-02	-4.320000000000000506e-01	-4.720000000000000306e-01	5.327639512278941059e-01	5.200085725791320224e-02
-2.133333333333331527e-02	-6.560000000000000275e-01	1.040000000000000924e-01	6.043868610978746503e-01	2.375101746717949436e-01
4.284444444444444056e-01	-6.728888888888888697e-01	-4.382222222222222352e-01	5.718654467198547309e-01	-1.603574428097798710e-01
4.000000000000003553e-02	-6.871111111111111169e-01	-2.808888888888888546e-01	4.991742096281390761e-01	5.138415299890206622e-01
-4.000000000000000222e-01	-5.608888888888889923e-01	4.728888888888889142e-01	1.996288634231005166e-01	7.435113762252565373e-01
-5.564444444444445192e-01	-8.888888888888946127e-03	1.671111111111110992e-01	2.627699328901721421e-01	4.575714783426942933e-01
-6.568888888888889666e-01	-5.086222222222223088e-01	-7.733333333333336501e-02	-7.833490199180115354e-02	6.798893674793924369e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-6.529508729628461516e-01	5.358442933594258495e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-6.585263170121744558e-01	5.289773520966530862e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.440984061290853990e-01	4.325499382501446499e-01
-7.831111111111112022e-01	-7.582222222222222419e-01	-4.933333333333333459e-01	-7.443016596994719292e-01	4.311712344033971633e-01
-4.995555555555556415e-01	-7.146666666666666723e-01	-4.993777777777778093e-01	2.467624141845580765e-01	6.879150527141497662e-01
-3.431111111111110890e-01	-6.488888888888888484e-01	-3.537777777777778021e-01	-1.048323088749144039e-01	-3.801061250341194464e-01
-3.706666666666666998e-01	-7.057777777777778372e-01	2.693333333333334245e-01	6.862447607803326410e-02	-6.196615205282580696e-01
-3.608888888888888702e-01	-6.844444444444444109e-01	5.724444444444447555e-01	6.715705487729144441e-01	-3.188093552299959832e-01
3.999999999999999112e-01	-2.808888888888888546e-01	3.057777777777777040e-01	6.006474263143209980e-01	4.372562780430462870e-01
-2.186666666666666758e-01	-1.617777777777777981e-01	-4.479999999999999538e-01	2.080456599595391365e-02	-6.802840004136718743e-01
2.168888888888889088e-01	-2.488888888888884932e-02	-4.453333333333333588e-01	-1.006084051107761224e-01	-4.745092749353959083e-01
5.804444444444445406e-01	2.391111111111112741e-01	-4.533333333333333659e-01	9.880992270117884557e-02	-6.508723031782661650e-01
3.804444444444445850e-01	-2.435555555555555252e-01	-4.400000000000000577e-01	3.837408268132128653e-01	-4.648545976455520923e-01
-1.262222222222223467e-01	-5.786666666666666625e-01	2.168888888888889088e-01	3.984910733889180934e-01	-3.971231139746420613e-01
0.000000000000000000e+00	-4.595555555555556615e-01	5.066666666666665986e-01	-3.221423837984296878e-02	7.159270865562695763e-01
-3.066666666666666430e-01	8.000000000000007105e-02	-2.293333333333332780e-01	6.046831066635626195e-01	3.460616110818532376e-01
-3.973333333333333162e-01	-4.320000000000000506e-01	-5.111111111111110716e-01	2.314579782236646788e-01	-7.843585580817641345e-02
-1.200000000000001066e-01	-5.155555555555555447e-01	-2.488888888888884932e-02	3.710071433400825569e-01	6.087965478650044782e-01
-7.342222222222222205e-01	-2.568888888888888333e-01	-2.239999999999999769e-01	4.808036191317278663e-01	6.467737494430239042e-01
-5.244444444444444908e-01	-5.368888888888889710e-01	-7.111111111111111382e-01	-1.815513279867963514e-01	7.625890741632534997e-01
-7.324444444444444535e-01	-7.208888888888889124e-01	-4.675555555555555576e-01	-7.716693432531207542e-01	4.172676989530696434e-01
-7.324444444444444535e-01	-7.376000000000000334e-01	-4.675555555555555576e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.511111111111111738e-01	-7.413333333333333997e-01	-5.324444444444444979e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.840000000000000302e-01	-7.431111111111111667e-01	-5.288888888888889639e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-2.666666666666667185e-01	-5.493333333333334512e-01	-4.524444444444444824e-01	2.624252559756037884e-02	7.670648594227840178e-01
2.044444444444437625e-02	-5.840000000000000746e-01	-3.919999999999999596e-01	1.176817103784106172e-01	-5.064620881991583889e-01
4.417777777777776027e-01	-7.600000000000000089e-01	-7.911111111111113203e-02	5.085738087126014939e-01	-5.089270596858669338e-01
2.195555555555557259e-01	-4.959999999999999964e-01	4.097777777777777963e-01	7.239155309352098833e-01	4.164979210558414913e-01
7.288888888888889195e-01	-4.159999999999999809e-01	1.866666666666660923e-02	5.627890961184052188e-01	2.865281291624570126e-01
-9.066666666666667318e-02	-5.191111111111110787e-01	-3.022222222222222254e-01	4.698018450532838175e-01	-1.467137777497508067e-01
1.866666666666667584e-01	-3.022222222222222254e-01	3.555555555555556246e-01	5.428041082636545500e-01	-3.427120742245973184e-01
-3.991111111111111387e-01	-1.066666666666666874e-01	-2.737777777777777866e-01	6.452773989335502947e-02	-6.386502349008821300e-01
-2.355555555555555181e-01	-3.733333333333344051e-02	-6.853333333333333499e-01	2.080456599595391365e-02	-6.802840004136718743e-01
-3.848888888888888915e-01	-2.986666666666667469e-01	-5.777777777777781676e-02	-1.668226649269752282e-02	-4.847708790380417243e-01
-1.484444444444444899e-01	-5.066666666666667096e-01	-3.840000000000000635e-01	3.899582577139817374e-01	4.689627236687621270e-01
4.017777777777775672e-01	-4.977777777777769863e-02	-3.840000000000000635e-01	6.668902797116087466e-01	-2.521576802988190202e-01
3.902222222222224701e-01	3.644444444444443487e-01	-4.248888888888888715e-01	-3.745642225851072427e-01	-2.226165529757186123e-01
-1.386666666666667158e-01	-1.777777777777778123e-01	-2.737777777777777866e-01	-2.505738625441747414e-01	1.491237618457455782e-01
-3.066666666666666430e-01	-2.088888888888889017e-01	-2.666666666666595020e-03	-4.802405445667325412e-01	-2.775241936175566471e-01
-5.964444444444444438e-01	-3.546666666666666856e-01	4.942222222222223404e-01	-3.080610134486935214e-01	-4.930484649972678990e-01
-6.737777777777778088e-01	-5.982222222222222108e-01	-3.911111111111109651e-02	-7.418618683143884951e-02	-3.911400776801832180e-01
-7.911111111111112093e-01	-7.608888888888889479e-01	-5.315555555555555589e-01	3.073173557006969592e-02	7.194102960857704510e-01
-7.911111111111112093e-01	-7.511111111111111738e-01	-5.315555555555555589e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.920000000000000373e-01	-7.697777777777777830e-01	-6.160000000000001030e-01	-7.281227172369955092e-01	4.658962326768545381e-01
