-7.022222222222223031e-01	-7.448888888888889337e-01	-5.226666666666667238e-01	-7.167093333075903461e-01	4.816923598001343620e-01
-6.177777777777777590e-01	-7.466666666666667007e-01	6.666666666666676289e-02	-8.255107567007391456e-02	5.833988683364103034e-01
-6.133333333333333970e-01	-6.657777777777778017e-01	1.475555555555555509e-01	6.198173260831862930e-02	5.155899022933880804e-01
-5.644444444444445264e-01	-6.835555555555555829e-01	-1.875555555555554754e-01	-1.619950807903932644e-01	7.100088058386874179e-01
-3.626666666666666372e-01	-2.613333333333334174e-01	2.808888888888889657e-01	3.482191140292699716e-01	-3.279649995796612982e-02
-9.955555555555561931e-02	4.035555555555556673e-01	2.133333333333342630e-02	-6.941170032243657029e-02	-4.719382354162773296e-01
1.386666666666666048e-01	3.999999999999999112e-01	-5.644444444444445264e-01	1.994595781844258342e-01	-6.644075652483840688e-01
2.222222222222225430e-02	-7.377777777777771995e-02	-5.128888888888889497e-01	7.502933321861825489e-01	-9.287719524183468689e-02
-2.782222222222222596e-01	-7.164444444444444393e-01	-2.542222222222222383e-01	1.541908641781881695e-01	7.496090508768168403e-01
2.933333333333332238e-02	-7.591111111111111809e-01	3.413333333333334885e-01	3.924309720455299022e-01	3.550344767811147717e-02
5.697777777777779384e-01	-7.466666666666667007e-01	-3.715555555555555278e-01	8.122808927532246814e-01	-9.125006062287302488e-02
4.746666666666667922e-01	-7.395555555555556326e-01	-3.262222222222222467e-01	7.991414207223520583e-01	9.340141342204927311e-03
-3.191111111111111232e-01	-6.613333333333333286e-01	-2.497777777777777652e-01	1.692451751805651161e-01	7.362698896774149127e-01
1.777777777777767021e-03	-4.764444444444444482e-01	-2.595555555555555394e-01	6.750521088227523503e-01	2.764468350343320946e-01
-5.644444444444445264e-01	-5.315555555555555589e-01	-2.568888888888888333e-01	-2.100696138969646021e-02	7.376524773290038528e-01
-6.773333333333333428e-01	-6.817777777777778159e-01	-3.262222222222222467e-01	-4.475616427323527158e-01	6.535148364631651052e-01
-7.315555555555556255e-01	-7.031111111111111311e-01	-5.831111111111111356e-01	-7.491056937839446483e-01	4.500855913624994264e-01
-7.555555555555556468e-01	-7.031111111111111311e-01	-5.840000000000000746e-01	-7.700398769912590868e-01	4.136321837444708605e-01
-7.564444444444444748e-01	-7.253333333333333854e-01	-5.840000000000000746e-01	-7.877330131298124760e-01	3.826291954208018709e-01
-7.564444444444444748e-01	-7.208888888888889124e-01	-5.848888888888889026e-01	-7.849801903953423921e-01	3.879324672501401894e-01
-3.955555555555556047e-01	-2.302222222222223280e-01	-4.826666666666666328e-01	4.416165650104602047e-01	6.385820424670292095e-01
-3.946666666666666656e-01	-6.213333333333332931e-01	-2.266666666666667940e-01	1.293082022291060507e-01	7.267662652712350013e-01
5.777777777777777235e-01	1.653333333333333321e-01	-5.946666666666666767e-01	-1.960880155929300983e-02	-7.347797969967664322e-01
5.760000000000000675e-01	1.324444444444444757e-01	-7.119999999999999662e-01	1.476139999304874051e-01	-7.525753975762525805e-01
2.266666666666665719e-01	1.813333333333333464e-01	2.035555555555557117e-01	-2.143369519492321906e-01	-3.059916459350168205e-01
-3.448888888888889115e-01	-4.640000000000000790e-01	2.782222222222223706e-01	3.638016722357547694e-01	1.256242931325551870e-01
2.284444444444444500e-01	-7.128888888888889053e-01	-5.022222222222222365e-01	6.843670084206372461e-01	5.135263324117550487e-01
-1.440000000000000169e-01	-7.200000000000000844e-01	-5.902222222222222037e-01	7.567164774822397744e-02	8.733207662320663367e-01
-3.200000000000000067e-01	-4.897777777777778119e-01	-4.915555555555555789e-01	2.121580166725176575e-01	7.973070334290377481e-01
-6.222222222222222321e-01	8.177777777777772705e-02	-4.906666666666667509e-01	5.017856588126122785e-01	5.152642109080486366e-01
-4.808888888888889213e-01	5.244444444444451570e-02	-4.835555555555555718e-01	6.069139579996297718e-01	3.913516562767089813e-01
-6.044444444444445619e-01	-6.417777777777777803e-01	-4.808888888888889213e-01	-4.467029488961072325e-01	7.140014348905125985e-01
3.555555555555556246e-02	-7.475555555555556397e-01	-2.684444444444444855e-01	5.274988447641841827e-01	5.687570286590426516e-01
5.146666666666668277e-01	-3.395555555555556104e-01	-2.675555555555555465e-01	4.574129282071053293e-01	-5.397744549818092041e-01
1.617777777777777981e-01	-1.733333333333333393e-01	-6.844444444444441888e-02	4.093735071681482984e-01	-3.920407650732691263e-01
-5.928888888888889097e-01	-7.137777777777778443e-01	4.000000000000003553e-02	-3.906509401357560751e-02	5.996229309064222690e-01
-7.626666666666667149e-01	-6.942222222222222960e-01	-3.493333333333333290e-01	-5.849361487651996150e-01	5.500858853310937047e-01
-7.217777777777778514e-01	-6.488888888888888484e-01	-5.840000000000000746e-01	-6.896432853498922766e-01	5.294504893477518515e-01
-7.217777777777778514e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-7.217777777777778514e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-4.053333333333333233e-01	-3.217777777777778292e-01	-5.084444444444444766e-01	2.993709266436267447e-01	7.442539934350593800e-01
1.777777777777767021e-03	3.146666666666668721e-01	-1.911111111111111205e-01	1.224717875626190750e-01	-5.595735079237811327e-01
-1.742222222222221673e-01	5.520000000000000462e-01	3.991111111111111942e-01	-3.118472408273456620e-01	-1.311528110705952876e-01
9.333333333333337922e-02	4.088888888888890794e-01	-1.706666666666667442e-01	-1.191895519900234846e-01	-5.495769962912029349e-01
6.577777777777793489e-02	-2.044444444444437625e-02	-3.733333333333333504e-01	6.119019919439292465e-01	-3.273435020651687122e-01
-8.533333333333326109e-02	-6.568888888888889666e-01	1.217777777777777626e-01	4.865306008385398284e-01	2.240220609107593797e-01
-7.324444444444444535e-01	-2.479999999999999982e-01	5.315555555555557810e-01	1.826100421967289111e-01	-2.344679072960065280e-02
-7.386666666666666936e-01	4.737777777777778532e-01	-4.888888888888887063e-02	4.499827140094866951e-01	-2.469629228483488648e-01
-5.137777777777778887e-01	2.435555555555555252e-01	-6.115555555555556300e-01	6.677029166859147491e-01	2.850383506893395258e-01
-5.146666666666666057e-01	-2.702222222222221415e-01	-4.168888888888888644e-01	2.765047860691168813e-01	7.077931842558840003e-01
-2.533333333333332993e-01	-7.742222222222222561e-01	-4.888888888888887063e-02	2.507919416336085727e-01	6.166981336210516362e-01
1.840000000000000524e-01	-6.986666666666666581e-01	-4.844444444444444553e-01	6.570400750395072320e-01	5.382161676727648114e-01
-6.320000000000001172e-01	-6.515555555555556655e-01	-5.377777777777776880e-01	-5.490566708806083884e-01	6.605506400127342248e-01
-6.933333333333333570e-01	-7.288888888888889195e-01	-1.777777777777778123e-01	-3.797225463091531417e-01	6.233972120794766258e-01
-6.986666666666666581e-01	-7.751111111111111951e-01	-1.777777777777778123e-01	-4.393888710221869887e-01	5.907983042159474785e-01
-7.244444444444444464e-01	-7.564444444444444748e-01	-4.995555555555556415e-01	-7.304550019297688657e-01	4.511702444126464151e-01
-7.840000000000000302e-01	-6.764444444444445148e-01	-5.395555555555555660e-01	-7.423115705577905121e-01	4.378746002938456172e-01
-7.822222222222222632e-01	-6.871111111111111169e-01	-5.404444444444445050e-01	-7.503949643748377696e-01	4.263182471835982867e-01
-7.822222222222222632e-01	-6.880000000000000560e-01	-5.404444444444445050e-01	-7.511319478956820506e-01	4.251823440783876196e-01
-7.635555555555556539e-01	-7.208888888888889124e-01	-5.902222222222222037e-01	-7.934638353242222664e-01	3.727474982192359731e-01
-5.333333333333334370e-01	-6.933333333333333570e-01	-5.368888888888889710e-01	-4.673705064952133892e-01	7.251771877299056923e-01
1.795555555555556904e-01	-2.551111111111110663e-01	-2.906666666666667398e-01	6.605793089677687302e-01	-2.380153288330235373e-01
-1.902222222222222925e-01	-7.111111111111111382e-01	-6.933333333333335791e-02	3.764033045712406045e-01	5.516202573420609934e-01
-6.817777777777778159e-01	-3.991111111111111387e-01	5.057777777777776596e-01	1.975276157616566164e-01	6.484412226812855118e-02
-2.471111111111111702e-01	1.955555555555554825e-02	2.302222222222223280e-01	2.212931119718350714e-01	-2.819093239616103364e-01
3.191111111111111232e-01	8.622222222222231114e-02	-1.591111111111112031e-01	3.611521496527872466e-02	-5.760344527224693367e-01
5.128888888888889497e-01	2.133333333333333748e-01	-2.800000000000000266e-01	-2.563087181742841891e-01	-5.634773515241857655e-01
-1.262222222222223467e-01	-3.973333333333333162e-01	-1.617777777777777981e-01	6.178098571677230755e-01	2.421996023641366236e-01
-6.053333333333333899e-01	-6.382222222222222463e-01	-2.462222222222223422e-01	-2.148923820818900432e-01	7.188720063530807947e-01
-6.222222222222206778e-02	-6.542222222222222605e-01	-2.773333333333333206e-01	5.010537677724287153e-01	5.809101814213404325e-01
-1.306666666666665977e-01	-6.542222222222222605e-01	-7.680000000000000160e-01	2.970937249033338279e-02	8.944570824056938818e-01
2.604444444444447004e-01	-6.782222222222222818e-01	-6.186666666666666980e-01	7.006148716133184795e-01	5.304925816483478940e-01
4.737777777777778532e-01	-6.977777777777778301e-01	-2.604444444444443674e-01	7.586834393423407263e-01	-1.028551756883962220e-01
-1.866666666666672025e-02	-6.737777777777778088e-01	2.213333333333333819e-01	4.585389530241373857e-01	9.236029882942348168e-02
-6.391111111111111853e-01	-5.644444444444445264e-01	1.840000000000000524e-01	1.455947018032835993e-01	4.506470957621602214e-01
-7.528888888888889408e-01	-5.902222222222222037e-01	-3.848888888888888915e-01	-4.865567715008908833e-01	6.385133542854724009e-01
-7.413333333333333997e-01	-7.093333333333333712e-01	-4.915555555555555789e-01	-6.977904441384695788e-01	4.895073325588350510e-01
-7.324444444444444535e-01	-7.048888888888888982e-01	-5.520000000000000462e-01	-7.300207842529287117e-01	4.683034898651148303e-01
-7.404444444444444606e-01	-7.128888888888889053e-01	-5.528888888888888742e-01	-7.448093522661743959e-01	4.460793198366130863e-01
-7.404444444444444606e-01	-7.191111111111111454e-01	-5.528888888888888742e-01	-7.500683937313679106e-01	4.381609196899404757e-01
-6.533333333333333215e-01	-7.022222222222223031e-01	-5.502222222222222792e-01	-6.444687251527547733e-01	5.794828675800500761e-01
-2.479999999999999982e-01	-6.062222222222222179e-01	-2.417777777777777581e-01	3.392314778572078637e-01	6.611893552478965708e-01
-3.466666666666662344e-02	-4.186666666666667425e-01	4.631111111111110290e-01	1.723958670485817857e-01	-1.669956397401702319e-01
1.333333333333335258e-01	-3.111111111111108940e-02	2.017777777777778336e-01	3.881762697043567023e-02	-3.767580848335331800e-01
-1.511111111111107519e-02	-2.542222222222222383e-01	-4.986666666666667025e-01	7.550654049876561746e-01	2.199190133917875434e-01
-5.048888888888889426e-01	-4.426666666666666528e-01	3.413333333333334885e-01	2.948599718730686159e-01	1.565691769136774991e-01
-7.946666666666667433e-01	-1.964444444444443105e-01	3.520000000000000906e-01	2.653129808600515060e-01	1.248342339908659893e-01
-1.066666666666666874e-01	5.262222222222219248e-01	1.768888888888889843e-01	-2.775514805861813983e-01	-3.168661743475854053e-01
-3.733333333333333504e-01	-4.693333333333333801e-01	1.102222222222222214e-01	4.035913564901904005e-01	3.071341451940294287e-01
-2.604444444444443674e-01	-6.977777777777778301e-01	-1.048888888888888093e-01	2.941006280887931701e-01	6.198166783579690531e-01
5.244444444444442688e-01	-7.137777777777778443e-01	-2.782222222222222596e-01	7.624314086135849378e-01	-1.432087432287444395e-01
2.631111111111110734e-01	-7.342222222222222205e-01	-6.640000000000000346e-01	6.255504600877824783e-01	6.323036660576253354e-01
-6.408888888888889523e-01	-6.595555555555555616e-01	1.404444444444444828e-01	3.545730577292688368e-02	5.219130141794723343e-01
-5.644444444444445264e-01	1.582222222222222641e-01	1.360000000000000098e-01	3.730480315296811344e-01	-1.719292331815270858e-01
3.617777777777777537e-01	6.044444444444441178e-02	-1.573333333333333250e-01	1.939992215395994202e-02	-5.792524941077362710e-01
-1.244444444444443576e-01	-6.675555555555555687e-01	-5.875555555555556086e-01	1.902460468566680718e-01	8.508813016385521344e-01
-7.351111111111111596e-01	-6.586666666666667336e-01	-5.342222222222222650e-01	-6.751401586985152914e-01	5.307313629809655708e-01
-7.351111111111111596e-01	-6.586666666666667336e-01	-5.342222222222222650e-01	-6.751401586985152914e-01	5.307313629809655708e-01
-7.395555555555556326e-01	-6.453333333333334254e-01	-5.342222222222222650e-01	-6.661187640302302926e-01	5.398381272060198688e-01
-7.404444444444444606e-01	-7.173333333333333783e-01	-5.528888888888888742e-01	-7.485756877845253232e-01	4.404298673902364847e-01
-7.226666666666666794e-01	-6.960000000000000631e-01	-2.222222222222222099e-01	-4.201334476928652584e-01	6.180871354493899794e-01
1.040000000000000924e-01	-6.960000000000000631e-01	-4.888888888888887063e-02	6.152202986658045214e-01	2.195703598674674240e-01
6.915555555555557010e-01	-7.075555555555556042e-01	-2.222222222222222099e-01	6.230323278830443012e-01	-4.157372018570855143e-01
8.000000000000007105e-03	-6.888888888888888840e-01	-3.395555555555556104e-01	5.249838420458836641e-01	6.015464679340734033e-01
-5.484444444444445121e-01	-3.857777777777777750e-01	-1.724444444444445113e-01	2.458640063672971054e-01	6.202537286308955622e-01
-5.244444444444451570e-02	-5.333333333333190041e-03	-1.911111111111111205e-01	5.225280844171968919e-01	-3.080425505873740089e-01
-2.133333333333331527e-02	-3.199999999999991740e-02	-6.195555555555556371e-01	7.786768689409967470e-01	7.771315628810213094e-03
-2.186666666666666758e-01	-6.488888888888888484e-01	-3.644444444444439046e-02	4.083064090077060948e-01	4.896819206584254736e-01
-7.520000000000000018e-01	-7.022222222222223031e-01	3.617777777777777537e-01	3.245954344488127807e-02	3.657004933600498386e-01
-3.786666666666667069e-01	-5.902222222222222037e-01	-2.062222222222223067e-01	2.050442548379617924e-01	6.931255760532637478e-01
-3.511111111111110961e-01	-7.066666666666666652e-01	1.057777777777779704e-01	2.688457992974875310e-01	4.865685330967427502e-01
-5.520000000000000462e-01	-6.488888888888888484e-02	6.755555555555559089e-02	4.578276575450373476e-01	9.133545971322232226e-02
1.066666666666667984e-01	-7.724444444444444891e-01	-2.746666666666666146e-01	5.800515184392130985e-01	5.235966728574351636e-01
3.031111111111111089e-01	-8.000000000000000444e-01	5.333333333333334370e-02	6.067162982845124564e-01	9.162318968304661304e-03
-3.875555555555555420e-01	-1.502222222222222570e-01	-5.742222222222223005e-01	4.878399723699847201e-01	6.210265209473559977e-01
-5.520000000000000462e-01	-7.582222222222222419e-01	-4.400000000000000577e-01	-4.864633789101399097e-01	6.868310089569199528e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-7.753938368063290065e-01	3.863951001486501391e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-7.753938368063290065e-01	3.863951001486501391e-01
-7.635555555555556539e-01	-7.431111111111111667e-01	-5.351111111111110930e-01	-7.760547154101249401e-01	3.852152918361426148e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-7.753938368063290065e-01	3.863951001486501391e-01
-6.613333333333333286e-01	-6.586666666666667336e-01	5.555555555555558023e-01	1.466737191439185795e-01	1.487633146042485754e-01
-4.551111111111111884e-01	1.564444444444443860e-01	4.035555555555556673e-01	6.969454979898753733e-02	-2.607558484713932700e-01
2.248888888888889159e-01	1.680000000000001492e-01	-1.777777777777778123e-01	5.284745171307769773e-02	-5.748013339764279639e-01
3.955555555555556602e-01	3.493333333333337176e-01	-5.875555555555556086e-01	-4.952579732095338527e-02	-7.032509849030695870e-01
3.839999999999998970e-01	-1.991111111111112386e-01	-7.057777777777778372e-01	7.756778121493370648e-01	-2.941400419005877342e-01
4.239999999999999325e-01	-7.964444444444445104e-01	-3.697777777777778163e-01	7.940425012055009057e-01	2.110494111083383029e-01
5.208888888888889568e-01	-7.804444444444444962e-01	4.035555555555556673e-01	2.077361498888609659e-01	-2.816879819127939832e-01
-3.840000000000000635e-01	-6.480000000000000204e-01	3.475555555555553955e-01	2.867485708429742264e-01	2.298296082983934951e-01
-1.333333333333333037e-01	-4.355555555555556957e-02	-1.502222222222222570e-01	5.557163328506666833e-01	-2.016592377815448756e-01
1.644444444444445041e-01	3.022222222222226140e-02	-2.871111111111110947e-01	4.003409144354649896e-01	-5.088497046588157380e-01
5.688888888888898876e-02	-6.808888888888888768e-01	-3.662222222222222268e-01	5.782961772254842092e-01	5.640794147711369888e-01
2.471111111111110592e-01	-4.444444444444439757e-02	-1.831111111111111134e-01	3.040037049667791980e-01	-5.274280366194330494e-01
1.697777777777778052e-01	1.760000000000000453e-01	5.706666666666666554e-01	-2.207932491838091593e-01	1.943162763937915372e-02
4.000000000000003553e-02	3.022222222222226140e-02	-2.551111111111110663e-01	4.825522297483455514e-01	-4.089544686358385084e-01
-2.755555555555554426e-01	-3.884444444444444811e-01	-2.062222222222223067e-01	5.229128391177608748e-01	4.438062286261241773e-01
-4.462222222222222978e-01	3.288888888888890083e-01	-2.080000000000000737e-01	5.133577559854037853e-01	-2.688925066138648790e-01
-7.573333333333334139e-01	-7.208888888888889124e-01	-5.848888888888889026e-01	-7.856560643415896328e-01	3.865618282023887131e-01
-7.564444444444444748e-01	-7.208888888888889124e-01	-5.848888888888889026e-01	-7.849801903953423921e-01	3.879324672501401894e-01
-7.555555555555556468e-01	-7.191111111111111454e-01	-5.848888888888889026e-01	-7.829692596611401711e-01	3.916895937081426027e-01
-7.564444444444444748e-01	-7.191111111111111454e-01	-5.848888888888889026e-01	-7.836516940895905670e-01	3.903224586724141631e-01
