-3.280000000000000138e-01	-2.462222222222223422e-01	3.324444444444445423e-01	6.344538263072484474e-01	3.599813113352360316e-01
-5.884444444444444366e-01	-7.875555555555555642e-01	9.688888888888902429e-02	-2.300140446034161512e-01	7.063188342993680369e-01
-4.497777777777778319e-01	-6.471111111111111924e-01	-4.942222222222222849e-01	-5.024219804558813784e-01	6.387125924364955853e-01
-7.680000000000000160e-01	-6.488888888888888484e-01	-4.951111111111111684e-01	-7.535938599327247633e-01	4.428874460375116784e-01
-7.555555555555556468e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-7.700398769912590868e-01	4.136321837444708605e-01
-7.555555555555556468e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-7.896672296721931605e-01	3.791950907107807800e-01
-7.555555555555556468e-01	-6.497777777777777874e-01	-4.968888888888888800e-01	-7.849949467012021787e-01	3.877585592696349837e-01
-7.004444444444444251e-01	-6.586666666666667336e-01	-4.933333333333333459e-01	-5.417018908268846911e-01	6.647283878708327709e-01
-1.955555555555554825e-01	-6.408888888888889523e-01	-3.608888888888888702e-01	5.524651020992021877e-01	5.103370454586793059e-01
-2.346666666666666901e-01	-6.844444444444444109e-01	2.648888888888889515e-01	6.316827591831968014e-02	-7.406101843431729392e-01
8.888888888888901718e-02	-8.177777777777783808e-02	5.475555555555553511e-01	-1.488715520185363572e-01	-2.922316011383436218e-01
-2.302222222222223280e-01	4.222222222222222765e-01	-7.111111111111112493e-02	3.715499624455521066e-01	3.014480041339312466e-01
2.577777777777778834e-02	3.182222222222224062e-01	-6.337777777777777732e-01	6.754457759060130684e-01	5.647215269944991789e-01
2.666666666666661634e-02	-3.644444444444444597e-01	-5.982222222222222108e-01	-1.655530044431650638e-01	8.498183872799807137e-01
9.244444444444444020e-02	-7.964444444444445104e-01	1.333333333333330817e-02	2.892079048892423621e-01	7.505591068712251790e-01
-5.333333333333334370e-01	-5.537777777777778132e-01	6.248888888888890492e-01	6.321672250851095853e-01	3.109364709254335835e-01
-2.844444444444443887e-01	-4.444444444444439757e-02	2.222222222222225430e-02	5.385854653065610398e-01	5.056112367246825556e-01
-2.071111111111111347e-01	2.453333333333334032e-01	-3.448888888888889115e-01	-4.838947453400141430e-01	6.910473073416969481e-01
-1.946666666666666545e-01	6.613333333333333286e-01	-3.840000000000000635e-01	7.065787964751709671e-01	3.073627021135925674e-01
-3.386666666666667269e-01	-2.666666666666595020e-03	-2.026666666666666616e-01	2.368307856847905457e-01	-6.302947667176860280e-01
-1.191111111111112786e-01	-1.244444444444436915e-02	-5.831111111111111356e-01	4.979455120064308349e-01	-1.683442901642779321e-01
-3.155555555555555336e-01	-6.666666666666667407e-01	-4.320000000000000506e-01	-1.816819872121471779e-01	5.904815242791605634e-01
-6.844444444444445219e-01	-6.462222222222222534e-01	-3.146666666666666501e-01	-6.371312750618720600e-01	5.398045849946633279e-01
-7.262222222222222134e-01	-6.942222222222222960e-01	-5.422222222222221610e-01	-6.985264885631976561e-01	5.190609429460767421e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-7.439999999999999947e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.240960508830489584e-01	4.868119885299575511e-01
-1.377777777777778878e-01	-7.608888888888889479e-01	-2.080000000000000737e-01	5.945829591843416750e-01	4.641852868839225765e-01
-4.293333333333333446e-01	-7.200000000000000844e-01	6.693333333333335577e-01	-9.255903714314192565e-02	-5.549686131846778281e-01
1.155555555555556335e-01	-2.399999999999991029e-02	3.244444444444445352e-01	-2.888977405035313417e-01	-1.467468084236911996e-01
-1.546666666666667300e-01	2.746666666666668366e-01	-9.866666666666668029e-02	-3.491131889664941812e-02	-6.164469639088909769e-01
1.066666666666667984e-01	4.257777777777778105e-01	-5.626666666666666483e-01	6.889539716307868655e-01	-1.287543956600453177e-01
3.377777777777790646e-02	5.777777777777781676e-02	-6.213333333333332931e-01	3.399948039161405089e-01	9.745163906629872308e-02
-1.937777777777777155e-01	-6.355555555555555403e-01	-6.311111111111100680e-02	1.252798216086762895e-01	-1.921626808203508174e-01
7.022222222222223031e-01	-7.546666666666667078e-01	-3.093333333333333490e-01	2.808362792487636428e-01	-5.161158022477565499e-01
-9.777777777777785229e-02	-4.640000000000000790e-01	-3.164444444444444726e-01	5.906812062812250019e-01	4.573741883064779135e-01
-2.586666666666667114e-01	-1.511111111111110850e-01	-2.871111111111110947e-01	8.532377271145502595e-02	7.590242852426449804e-01
-1.697777777777776942e-01	-1.573333333333333250e-01	2.746666666666668366e-01	4.920060840713545991e-01	4.639953176523702316e-01
3.288888888888890083e-01	-6.764444444444445148e-01	2.977777777777779189e-01	4.468632807079744862e-01	7.365596446265622044e-01
-4.444444444444439757e-02	-7.226666666666666794e-01	-2.159999999999998588e-01	5.442294076597924413e-01	4.949963060413427596e-01
5.137777777777781107e-01	-7.351111111111111596e-01	-2.319999999999999840e-01	6.731978741985459314e-01	3.068660596660707229e-01
-4.355555555555556957e-02	-7.991111111111111054e-01	-2.275555555555556220e-01	-2.381048276435289435e-01	8.260839585370974847e-01
-5.155555555555555447e-01	-7.688888888888889550e-01	-2.284444444444444500e-01	-4.271442725551550801e-01	7.454190099154223148e-01
-7.617777777777777759e-01	-6.853333333333333499e-01	-5.351111111111110930e-01	-8.053989024149519338e-01	3.458863013434444467e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.460808289553573225e-01	4.322524616499976990e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.511319478956820506e-01	4.251823440783876196e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.511319478956820506e-01	4.251823440783876196e-01
-5.431111111111111001e-01	-8.533333333333326109e-02	-5.937777777777777377e-01	-2.258338813018017921e-01	8.329029468643909251e-01
-4.977777777777777635e-01	4.924444444444446844e-01	-5.644444444444445264e-01	6.961133736242923753e-01	3.385036139757128248e-01
-4.977777777777777635e-01	3.706666666666666998e-01	-5.582222222222222863e-01	9.577354751923602971e-02	-5.494075940110042522e-01
-4.986666666666667025e-01	-2.622222222222222454e-01	-5.004444444444444695e-01	-2.292259175891295242e-01	-6.279524271852426898e-02
-2.915555555555555678e-01	1.644444444444445041e-01	2.693333333333334245e-01	6.312006641082008596e-01	-1.553539041542950083e-01
2.933333333333334458e-01	4.542222222222223049e-01	1.644444444444445041e-01	-1.316074356736173789e-01	7.342131720089802860e-01
3.048888888888889870e-01	1.066666666666667984e-01	-6.382222222222222463e-01	6.100715684888808887e-01	2.272057998888384889e-01
1.324444444444444757e-01	-6.666666666666667407e-01	-5.840000000000000746e-01	3.681193848450120543e-01	-4.465562697121327473e-01
-2.844444444444438336e-02	3.653333333333332877e-01	-2.622222222222222454e-01	-1.897312812523871961e-01	-6.016255838332813521e-01
8.000000000000007105e-02	1.440000000000000169e-01	-5.760000000000000675e-01	-2.883182263182949567e-01	-5.800665706892480511e-01
-5.777777777777781676e-02	-7.226666666666666794e-01	-3.119999999999999996e-01	2.151898102721485906e-01	-6.568842161778716271e-01
-2.151111111111110308e-01	-6.133333333333333970e-01	2.026666666666665506e-01	7.216123386452695243e-01	1.336650100528050111e-02
5.333333333333334370e-01	-3.395555555555556104e-01	1.208888888888888236e-01	3.112838443026882396e-01	4.552887528090523994e-01
-2.453333333333334032e-01	-3.146666666666666501e-01	-1.680000000000000382e-01	7.116236407319749269e-01	-1.399308928767036830e-01
-4.684444444444445521e-01	-7.475555555555556397e-01	-2.133333333333333748e-01	3.844869539907713740e-01	1.340329037818224767e-01
-7.173333333333333783e-01	-6.480000000000000204e-01	-2.524444444444444713e-01	3.324200143075578540e-02	5.671382804069213801e-01
-7.608888888888889479e-01	-6.702222222222222747e-01	-4.933333333333333459e-01	-5.440118694499970209e-01	6.152113963830473375e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-7.072522090071262646e-01	4.855318153583985108e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-7.386605760008333466e-01	4.552227779162502097e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-7.463218014279990875e-01	4.438234846823267965e-01
-7.111111111111111382e-01	-7.048888888888888982e-01	1.662222222222222712e-01	-5.439654153999314845e-01	6.735730958760792753e-01
-3.351111111111111374e-01	-6.115555555555556300e-01	2.319999999999999840e-01	4.370409623114185349e-01	4.880762697725606891e-01
1.502222222222222570e-01	-4.088888888888889683e-01	-1.555555555555555580e-01	1.505041379649731947e-01	-1.720334931673596079e-01
-1.866666666666672025e-02	2.079999999999999627e-01	-4.551111111111111884e-01	4.131075382205279256e-01	-2.401973675157703658e-01
-7.644444444444442599e-02	3.920000000000001261e-01	1.902222222222221815e-01	4.717451187792644496e-01	5.370811510116444421e-01
4.702222222222223191e-01	4.337777777777778176e-01	-1.813333333333334574e-01	8.150397343274256023e-01	-1.199255311101864174e-01
4.764444444444444482e-01	3.724444444444445779e-01	-6.480000000000000204e-01	5.002976917779647925e-01	7.080623541327397685e-01
4.737777777777778532e-01	3.493333333333337176e-01	2.133333333333342630e-02	3.320363823010465953e-01	3.622932944210565109e-01
6.444444444444443754e-01	4.604444444444446560e-01	-3.413333333333333774e-01	3.119905728153120616e-01	-3.035242406935357296e-01
-2.222222222222222099e-01	-2.782222222222222596e-01	1.333333333333330817e-02	-2.102381180585520815e-01	-5.360655691258039424e-01
9.066666666666667318e-02	-7.048888888888888982e-01	-3.999999999999992450e-02	-3.207622075475320411e-01	-3.903004999025439514e-01
3.626666666666666927e-01	-7.004444444444444251e-01	4.711111111111110361e-02	2.180830129027031272e-01	-3.257380309356013859e-01
-3.662222222222222268e-01	-2.808888888888888546e-01	-3.102222222222221770e-01	1.593571313857765626e-01	4.886830529964517611e-01
-6.595555555555555616e-01	-1.066666666666666874e-01	-5.360000000000000320e-01	4.633733533902389956e-01	6.697774093702268949e-01
-6.097777777777777519e-01	-4.035555555555556118e-01	6.133333333333346182e-02	-1.160901199589009503e-02	7.309062294181281061e-01
-6.284444444444444722e-01	-5.875555555555556086e-01	-1.351111111111110707e-01	6.181076370612365034e-02	4.064457766874760014e-01
-7.466666666666667007e-01	-6.684444444444445077e-01	-4.791111111111110987e-01	-5.808052094733815451e-01	5.829028728464930031e-01
-7.520000000000000018e-01	-6.684444444444445077e-01	-4.791111111111110987e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-7.475555555555556397e-01	-7.368888888888889266e-01	-5.137777777777778887e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-7.520000000000000018e-01	-7.333333333333333925e-01	-5.128888888888889497e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-5.333333333333334370e-01	-3.235555555555555407e-01	-3.236444444444444013e-01	-1.299037392588182072e-01	6.499191475498704573e-01
-1.271111111111111747e-01	3.431111111111111445e-01	1.840000000000000524e-01	6.484992761800583150e-01	2.076406532821110928e-01
7.466666666666676999e-02	3.866666666666667140e-01	-3.262222222222222467e-01	6.897968869580022311e-01	3.881569981008644032e-01
7.466666666666676999e-02	6.044444444444441178e-02	-5.555555555555555802e-01	1.189109017425842296e-01	5.126503361463186081e-01
-9.244444444444455122e-02	-4.924444444444444069e-01	-2.817777777777777937e-01	5.436637038141407530e-01	1.183455899509309184e-01
1.448888888888888449e-01	4.986666666666668135e-01	-5.431111111111111001e-01	3.151192568266131255e-01	7.414885136866613546e-01
-1.893333333333333535e-01	5.048888888888887205e-01	2.311111111111108229e-02	3.924041029788420953e-01	5.983092439452842859e-01
-1.599999999999990319e-02	5.306666666666666199e-01	-4.560000000000000164e-01	6.602703666601601462e-01	3.649673589413071628e-02
-4.231111111111111045e-01	5.253333333333332078e-01	-2.720000000000001306e-01	7.191153984977629587e-01	-3.212985508717622896e-01
-1.866666666666666474e-01	2.017777777777778336e-01	-1.537777777777776800e-01	3.190457641278133805e-01	7.225515156830570884e-01
-4.888888888888889284e-01	-6.800000000000000488e-01	-1.662222222222222712e-01	5.839770949608272810e-01	1.253706073287762235e-01
4.800000000000004263e-02	-6.808888888888888768e-01	-1.288888888888889417e-01	5.590940744199128787e-01	-3.551084896727860762e-01
-1.964444444444443105e-01	-4.728888888888889142e-01	4.675555555555555021e-01	7.582418153155985330e-01	1.241039631798255133e-01
-4.488888888888889483e-01	-3.297777777777777808e-01	-2.826666666666666217e-01	3.695266955286997668e-01	4.272353617575863072e-01
-4.711111111111121463e-02	-6.524444444444444935e-01	-3.706666666666666998e-01	1.663284196407102122e-01	3.833343625421211653e-01
-4.933333333333333459e-01	-6.933333333333333570e-01	-3.031111111111111089e-01	-3.030797495830753197e-01	6.740550755892240620e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.079999999999999849e-01	-7.856560643415896328e-01	3.865618282023887131e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.843169850732165660e-01	3.891280426272901161e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.836516940895905670e-01	3.903224586724141631e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.836516940895905670e-01	3.903224586724141631e-01
-6.222222222222222321e-01	-3.484444444444445010e-01	-3.985777777777778641e-01	-4.366309192698145103e-02	7.220563721490289577e-01
-2.302222222222223280e-01	4.222222222222222765e-01	-7.111111111111112493e-02	1.268058042395345808e-01	-1.502250714806481757e-01
2.577777777777778834e-02	3.182222222222224062e-01	-6.337777777777777732e-01	1.615455371350753844e-01	-2.723069537625809611e-01
2.666666666666661634e-02	-3.644444444444444597e-01	-5.982222222222222108e-01	-3.455258560741183982e-02	-5.927069519847865120e-01
9.244444444444444020e-02	-7.964444444444445104e-01	1.333333333333330817e-02	7.712520105766543232e-02	-7.227708101435627031e-01
-2.844444444444443887e-01	-4.444444444444439757e-02	2.222222222222225430e-02	8.568298250436354735e-01	9.408909596770972938e-03
-2.071111111111111347e-01	2.453333333333334032e-01	-3.448888888888889115e-01	8.088624478076034130e-01	7.744985367761358930e-03
-1.946666666666666545e-01	6.613333333333333286e-01	-3.840000000000000635e-01	2.683431913564354176e-01	-1.613606235635143826e-01
1.448888888888888449e-01	4.986666666666668135e-01	-5.431111111111111001e-01	3.491909690199246352e-01	-2.272582150768842624e-01
-2.782222222222222596e-01	5.048888888888887205e-01	2.311111111111108229e-02	5.998187896327744628e-01	1.485556998489045710e-01
-1.422222222222221388e-01	-7.875555555555555642e-01	4.533333333333333659e-02	2.226585860896073688e-01	-6.070384955519385617e-01
4.817777777777776382e-01	-6.364444444444444793e-01	-1.724444444444445113e-01	3.654212133487202974e-02	-7.531042624860346812e-01
6.764444444444444038e-01	8.000000000000007105e-02	9.688888888888902429e-02	2.461667645053109976e-01	-3.466735114274441809e-01
3.013333333333334529e-01	4.364444444444444127e-01	4.773333333333333872e-01	-1.569474988816927929e-01	-5.659399051729165908e-01
4.071111111111114234e-01	4.862222222222221113e-01	-1.466666666666667229e-01	-1.773149278102237325e-03	-6.319427741861628478e-01
2.453333333333334032e-01	4.604444444444446560e-01	-2.168888888888890198e-01	4.645842705382972615e-01	5.260115921998451682e-01
2.222222222222225430e-02	2.097777777777776187e-01	1.600000000000000311e-01	-3.525380922248657067e-01	7.765403708422926599e-01
-5.333333333333334370e-01	-5.537777777777778132e-01	-2.130666666666666265e-01	-7.500886053375590556e-01	4.379875610292938148e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.485756877845253232e-01	4.404298673902364847e-01
-7.448888888888889337e-01	-6.977777777777778301e-01	-5.422222222222221610e-01	-7.349226776161517094e-01	4.593977776320987139e-01
