4.008888888888888502e-01	5.013333333333334085e-01	-3.564444444444444526e-01	7.756402171088812025e-01	-7.614586362494293881e-02
4.186666666666665204e-01	2.248888888888889159e-01	-6.737777777777778088e-01	6.142972622232500957e-01	5.143375133635869068e-01
3.680000000000003268e-01	-4.924444444444444069e-01	-6.160000000000001030e-01	7.181156325140172214e-01	6.428169346476156343e-02
2.124444444444444358e-01	-6.142222222222222250e-01	1.137777777777778665e-01	4.141746868168307838e-01	1.363561875537183665e-02
-2.728888888888889586e-01	-6.213333333333332931e-01	4.204444444444446205e-01	2.329521658494345671e-01	3.760391159251084137e-01
-7.404444444444444606e-01	-6.568888888888889666e-01	-2.560000000000000053e-01	-4.882353273049530040e-01	6.523649441971322016e-01
-7.226666666666666794e-01	-6.426666666666667194e-01	-4.426666666666666528e-01	-7.983517760867555602e-01	3.362616777629310327e-01
-7.128888888888889053e-01	-6.533333333333333215e-01	-4.897777777777778119e-01	-8.068156858370356677e-01	3.180383304910557318e-01
-7.128888888888889053e-01	-6.542222222222222605e-01	-4.897777777777778119e-01	-8.073695383064342090e-01	3.166296877885574346e-01
-7.155555555555556113e-01	-6.551111111111111995e-01	-4.888888888888889284e-01	-8.068188841405102840e-01	3.178638268948151269e-01
-3.911111111111111316e-01	-6.355555555555555403e-01	-4.728888888888889142e-01	1.260284426889733966e-01	8.077054403787506942e-01
5.600000000000004974e-02	-6.320000000000001172e-01	-2.577777777777778834e-02	7.700853981447032259e-01	3.634172362571501669e-01
-3.591111111111111587e-01	-5.031111111111111756e-01	1.768888888888889843e-01	2.472701833438140095e-01	3.285686148231343751e-01
-1.671111111111110992e-01	-4.568888888888888444e-01	-1.688888888888906425e-02	2.602517113457560871e-01	-4.495261443616638264e-02
-5.946666666666666767e-01	-3.617777777777778092e-01	1.324444444444444757e-01	3.677427032423260522e-01	-3.521833366918557529e-01
-2.479999999999999982e-01	3.617777777777777537e-01	-1.973333333333333606e-01	-2.510905888301916966e-01	-4.984062850246161469e-01
-1.066666666666666874e-01	6.115555555555556300e-01	-5.928888888888889097e-01	-1.228350870945364437e-01	-6.506301194182451120e-01
-3.671111111111110548e-01	5.715555555555558165e-01	7.555555555555559799e-02	5.413547923963296649e-01	-4.577747407208617725e-01
-1.359999999999998987e-01	2.319999999999999840e-01	-1.519999999999999130e-01	4.773777223827186944e-01	1.996831353004214216e-01
-1.351111111111110707e-01	-5.884444444444444366e-01	-1.680000000000000382e-01	2.236966024700079714e-01	-3.246108861277402502e-02
4.533333333333333659e-01	-7.786666666666667291e-01	-3.555555555555555136e-01	2.753018669217685011e-01	6.930982348705199136e-01
1.706666666666667442e-01	-6.364444444444444793e-01	-6.462222222222222534e-01	7.408332906355525882e-01	2.125740230677714837e-01
-4.906666666666667509e-01	-5.680000000000000604e-01	-5.599999999999993872e-02	3.988882121201052788e-01	-5.860504668330902556e-01
-2.097777777777777297e-01	2.497777777777778763e-01	4.622222222222227561e-02	2.757649523932889091e-01	-5.705798693450052639e-01
1.760000000000000453e-01	2.622222222222223564e-01	-4.879999999999999893e-01	3.400326966178238708e-01	5.949510097478720727e-01
-5.297777777777777919e-01	-6.311111111111111782e-01	-4.035555555555556118e-01	-1.240120002549191802e-01	6.927122137702204085e-01
-7.706666666666667220e-01	-6.755555555555555758e-01	-4.995555555555556415e-01	-6.118540692665780378e-01	5.769488565363739552e-01
-7.715555555555555500e-01	-6.622222222222222676e-01	-5.706666666666666554e-01	-6.661606888105453539e-01	5.224176068031534115e-01
-7.724444444444444891e-01	-6.755555555555555758e-01	-5.866666666666666696e-01	-6.838958689764171872e-01	4.995428490315549919e-01
-7.866666666666667362e-01	-6.631111111111112066e-01	-5.857777777777777306e-01	-6.847666936481029420e-01	4.983484653250342955e-01
-6.062222222222222179e-01	-2.497777777777777652e-01	-5.840000000000000746e-01	-1.631412179043054134e-01	8.185066200185899810e-01
-2.862222222222222667e-01	1.884444444444445255e-01	-3.902222222222222481e-01	5.284810832569735162e-01	3.055315358018350080e-01
-1.955555555555554825e-01	5.697777777777779384e-01	-4.293333333333333446e-01	1.489734829406625938e-01	3.121587812955158303e-01
-7.555555555555559799e-02	-2.133333333333331527e-02	-5.644444444444445264e-01	2.878845007510573151e-01	7.229137496063242629e-01
-2.106666666666666687e-01	-7.600000000000000089e-01	9.777777777777785229e-02	7.499761610290396341e-01	1.718835796464665278e-01
-7.377777777777778656e-01	-1.733333333333333393e-01	9.422222222222220722e-02	2.668007512256757585e-01	-2.984158102518778000e-01
-1.919999999999999485e-01	3.066666666666666430e-01	2.666666666666595020e-03	2.894982818690315374e-01	1.590524696489587497e-01
4.888888888888889284e-01	-6.755555555555547986e-02	-3.315555555555555478e-01	4.926804553518352447e-01	5.592305741080615400e-01
4.888888888888887063e-02	-4.444444444444444753e-01	3.733333333333332948e-02	9.211780054798549000e-02	6.959037295021658354e-01
-3.715555555555555278e-01	-7.564444444444444748e-01	9.155555555555550118e-02	5.845701855130569502e-01	-2.914478946937891779e-01
-4.497777777777778319e-01	1.777777777777767021e-03	-1.066666666666666874e-01	1.629491408931595386e-01	7.796657231015758915e-01
-1.324444444444444757e-01	-8.888888888888890616e-02	-6.097777777777777519e-01	-5.262328727497659342e-01	6.093540798461961616e-01
-1.448888888888888449e-01	-7.404444444444444606e-01	-3.386666666666667269e-01	5.576393365478924391e-01	5.930943721442020200e-01
4.613333333333333730e-01	-7.902222222222222703e-01	-3.004444444444444584e-01	7.631735376280781580e-01	-4.836567979143968632e-02
2.728888888888887365e-01	-7.848888888888889692e-01	-3.626666666666666372e-01	1.737157757783398537e-01	7.555147558232927496e-01
-5.848888888888889026e-01	-6.453333333333334254e-01	-1.502222222222222570e-01	-6.435177285594630980e-01	4.806493072099172204e-01
-7.786666666666667291e-01	-6.400000000000000133e-01	-3.706666666666666998e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.608888888888889479e-01	-6.417777777777777803e-01	-5.706666666666666554e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.600000000000000089e-01	-6.444444444444444864e-01	-5.706666666666666554e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.680000000000000160e-01	-6.471111111111111924e-01	-5.706666666666666554e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-3.591111111111111587e-01	-6.160000000000001030e-01	-4.000000000000000222e-01	-5.110083852084252865e-01	6.905808908962898229e-01
-1.911111111111111205e-01	-7.262222222222222134e-01	4.284444444444444056e-01	6.383885362332746283e-01	4.065401233033762440e-01
-3.582222222222221641e-01	-1.404444444444443718e-01	4.497777777777778319e-01	5.508623285117092427e-01	-3.698505027160648995e-01
9.244444444444444020e-02	3.511111111111113736e-01	8.888888888888901718e-02	8.545433684143319275e-02	-3.596554875314995625e-01
3.617777777777777537e-01	5.057777777777776596e-01	-3.644444444444439046e-02	6.886449801969765083e-01	1.950464457725509249e-03
5.751111111111111285e-01	1.840000000000000524e-01	-4.257777777777777550e-01	8.600382052674807043e-02	8.543227215352056092e-01
1.911111111111110095e-01	-4.533333333333333659e-01	-3.057777777777777595e-01	5.076119189034881130e-01	5.832843985616138482e-01
-4.613333333333333175e-01	-6.800000000000000488e-01	4.062222222222220402e-01	4.920429451824452904e-01	-3.529423009712836512e-01
-1.902222222222222925e-01	2.177777777777778478e-01	4.800000000000004263e-02	-1.467016468658220996e-01	-1.807671927163421732e-01
2.275555555555555109e-01	5.155555555555557667e-01	-8.711111111111113914e-02	-2.733414884613731832e-01	-2.557605498687240408e-01
3.280000000000002913e-01	1.955555555555555935e-01	-6.737777777777778088e-01	5.900745777843370288e-01	-4.901030541868284240e-01
3.128888888888889941e-01	-5.555555555555555802e-01	-5.946666666666666767e-01	5.517175484627681037e-01	6.520683810498378863e-01
4.995555555555555305e-01	-7.831111111111112022e-01	4.000000000000003553e-02	4.859299140693337793e-01	1.025406695129171819e-01
-4.408888888888889412e-01	-4.471111111111111258e-01	4.871111111111112724e-01	2.031102625996457078e-01	-5.498091174408151760e-01
-4.977777777777777635e-01	-6.168888888888889310e-01	9.866666666666668029e-02	4.658401899168065907e-01	4.486475625964834180e-01
-7.119999999999999662e-01	-6.862222222222222889e-01	-3.511111111111110961e-01	-3.814386980127361659e-01	6.496921219019545779e-01
-7.111111111111111382e-01	-6.728888888888888697e-01	-5.191111111111110787e-01	-7.325390273780312267e-01	4.329271571805839991e-01
-7.146666666666666723e-01	-6.720000000000000417e-01	-5.191111111111110787e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.635555555555556539e-01	-6.720000000000000417e-01	-5.191111111111110787e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.582222222222222419e-01	-6.524444444444444935e-01	-4.897777777777778119e-01	-7.666868998133091750e-01	3.852374932486634096e-01
-6.088888888888889239e-01	-6.568888888888889666e-01	-5.164444444444444837e-01	-1.816806106440830293e-01	7.744208230387725767e-01
-7.199999999999995293e-02	-7.146666666666666723e-01	-1.546666666666667300e-01	6.609650054757818527e-01	1.916534433009417504e-01
-3.271111111111110747e-01	-3.591111111111111587e-01	4.844444444444444553e-01	1.964061123375104301e-01	-2.842868420635384918e-01
-5.973333333333333828e-01	2.506666666666668153e-01	5.422222222222217169e-02	5.010305679741562379e-01	2.425585632818426651e-01
-4.640000000000000790e-01	-4.577777777777777835e-01	-3.555555555555556246e-02	-1.226574610755551686e-01	-5.403871151766030945e-01
8.711111111111113914e-02	-2.595555555555555394e-01	-2.515555555555555323e-01	-3.478042341640110724e-01	-6.108988603774960779e-01
2.266666666666665719e-01	-7.448888888888889337e-01	-2.346666666666666901e-01	2.374276494942262894e-01	-6.498019533114525181e-01
7.253333333333331634e-01	2.293333333333333890e-01	6.488888888888888484e-02	5.796580981858887593e-01	4.462151921691145384e-01
7.217777777777778514e-01	1.173333333333332895e-01	-6.640000000000000346e-01	-2.183503642104339393e-01	7.254049771443561445e-01
7.004444444444446471e-01	-7.164444444444444393e-01	-7.600000000000000089e-01	6.307442352663249485e-01	5.209500091893273788e-02
4.222222222222222765e-01	-7.439999999999999947e-01	-5.742222222222223005e-01	-1.249537761806244207e-01	-5.803302891961295007e-01
1.688888888888889772e-01	-6.035555555555556229e-01	-2.693333333333333135e-01	-2.231175623983522316e-01	-6.891886609771692429e-01
4.346666666666667567e-01	-7.191111111111111454e-01	-1.919999999999999485e-01	6.122872479667766932e-01	-5.620520513928408679e-01
2.933333333333332238e-02	-4.088888888888889683e-01	4.142222222222222694e-01	7.661000480133897117e-01	4.553859273111250383e-01
-3.351111111111111374e-01	3.475555555555553955e-01	-6.062222222222222179e-01	4.019792290023227466e-02	7.836631535636964241e-01
-7.111111111111111382e-01	-5.031111111111111756e-01	-1.386666666666667158e-01	-2.761376199270378917e-01	5.840811229448760189e-01
-7.333333333333333925e-01	-6.275555555555556442e-01	-4.835555555555555718e-01	-7.239580164008234675e-01	4.334048932316710290e-01
-7.137777777777778443e-01	-6.355555555555555403e-01	-5.102222222222222436e-01	-8.446783345098295426e-01	2.334357638634459442e-01
-7.128888888888889053e-01	-6.320000000000001172e-01	-5.102222222222222436e-01	-8.300280599499827439e-01	2.871147521969396599e-01
-7.119999999999999662e-01	-6.302222222222222392e-01	-5.102222222222222436e-01	-8.434293923724384134e-01	2.494650501354646055e-01
-7.768888888888889621e-01	-6.355555555555555403e-01	-5.075555555555555376e-01	-6.658740246395707940e-01	5.701870511237298045e-01
-1.475555555555556619e-01	-7.644444444444444819e-01	-2.986666666666667469e-01	3.809367691552024704e-01	6.734388277447828086e-01
3.182222222222224062e-01	-7.991111111111111054e-01	1.768888888888889843e-01	3.312735692886437100e-01	1.440633253669995062e-01
-2.542222222222222383e-01	-4.008888888888889057e-01	5.528888888888889852e-01	2.716484820906338582e-01	-1.105161315709844994e-01
-5.555555555555555802e-01	6.311111111111111782e-02	-1.102222222222223325e-01	2.261843764955901448e-01	-4.072263472142463869e-01
9.777777777777785229e-02	4.968888888888889355e-01	-1.866666666666666474e-01	9.313124900536964845e-02	-5.266086525255627704e-01
7.324444444444446756e-01	-2.399999999999999911e-01	-5.857777777777777306e-01	4.865466165823347788e-01	-5.378596074636010638e-01
7.537777777777781019e-01	-4.879999999999999893e-01	-5.777777777777777235e-01	2.836699356294369867e-01	-3.988885014173582100e-01
7.537777777777781019e-01	-8.088888888888889905e-02	-3.066666666666666430e-01	2.883678783952861036e-01	4.424579847674082744e-01
5.786666666666664405e-01	2.177777777777778478e-01	4.142222222222222694e-01	4.508458317743977428e-01	5.314402053802567139e-01
5.831111111111109135e-01	1.964444444444445326e-01	-4.257777777777777550e-01	6.812756215347390842e-01	-2.425092694505526225e-03
5.306666666666666199e-01	-4.346666666666667012e-01	-5.128888888888889497e-01	1.348852159549954466e-01	-6.514252599048091508e-01
5.066666666666665986e-01	-7.386666666666666936e-01	1.644444444444445041e-01	-3.760290893866674589e-01	-2.806163337519604895e-01
-4.728888888888889142e-01	-5.715555555555555944e-01	3.608888888888888147e-01	7.578545409791583864e-01	1.130207042789523331e-01
-4.186666666666667425e-01	-7.822222222222219301e-02	-2.728888888888889586e-01	-3.458050455752906260e-02	7.662963003274799734e-01
-4.382222222222222352e-01	-6.533333333333333215e-01	-5.111111111111110716e-01	-5.256912804145827955e-01	6.173772395917890288e-01
-7.662222222222222490e-01	-6.524444444444444935e-01	-5.128888888888889497e-01	-7.672519375229396310e-01	3.635537505856247797e-01
-7.422222222222222276e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.439999999999999947e-01	-6.488888888888888484e-01	-5.520000000000000462e-01	-7.581537331066282581e-01	3.820168319714654093e-01
-7.431111111111111667e-01	-6.497777777777777874e-01	-5.520000000000000462e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-5.982222222222222108e-01	-6.311111111111111782e-01	-5.466666666666666341e-01	4.441843299762978092e-01	4.982463287033078725e-01
-5.955555555555558378e-02	-6.222222222222222321e-01	-1.866666666666666474e-01	7.206876845949095056e-01	-1.665785431010256556e-01
-1.404444444444443718e-01	-3.200000000000000067e-01	3.777777777777777679e-01	-1.805778628961335341e-03	-6.951993530766353846e-01
-1.955555555555554825e-02	2.675555555555553244e-01	-2.933333333333321136e-02	2.417966924196275069e-01	-6.859427541052607324e-01
2.177777777777778478e-01	5.031111111111110645e-01	-5.502222222222222792e-01	6.696883700337499246e-01	6.447221611981343581e-02
8.088888888888889905e-02	-1.217777777777777626e-01	-4.124444444444444469e-01	1.922890805126754032e-01	9.846186785610747116e-02
3.288888888888890083e-01	-7.253333333333333854e-01	-1.884444444444445255e-01	3.720023879806686473e-01	-1.236462118177239500e-02
5.777777777777777235e-01	-7.848888888888889692e-01	-3.022222222222222254e-01	4.086514527241275063e-01	-4.117446605271272708e-01
9.688888888888902429e-02	-6.124444444444444580e-01	2.133333333333333748e-01	2.228710191550592190e-01	-6.388466570679491863e-01
-3.955555555555556047e-01	-1.599999999999990319e-02	-1.564444444444443860e-01	4.061819185077654160e-01	-5.430447304127551389e-01
7.822222222222230403e-02	4.657777777777778461e-01	-2.915555555555555678e-01	4.387420406095564052e-01	6.575854602007522587e-01
1.653333333333333321e-01	1.333333333333335258e-01	-5.866666666666666696e-01	4.686023187369856013e-01	5.651709355201717244e-01
1.253333333333334076e-01	-6.266666666666667052e-01	-1.359999999999998987e-01	2.771265677422564688e-01	2.057289697090580183e-01
-2.648888888888888404e-01	-4.888888888888889284e-01	-5.244444444444451570e-02	1.730746015254667203e-01	-3.699344095837700519e-01
-2.755555555555554426e-01	-6.160000000000001030e-01	1.777777777777767021e-03	4.264900243321771423e-01	1.430519918594400641e-01
-7.102222222222223103e-01	-5.688888888888888884e-01	-2.035555555555556007e-01	-1.465880035475155552e-01	6.886776263100296003e-01
-7.253333333333333854e-01	-6.160000000000001030e-01	-5.377777777777776880e-01	-7.347480041486875724e-01	4.543501205665740339e-01
-7.253333333333333854e-01	-6.257777777777777661e-01	-5.386666666666666270e-01	-6.813656531622831469e-01	5.024251843859042221e-01
-7.680000000000000160e-01	-6.808888888888888768e-01	-5.386666666666666270e-01	-6.813656531622831469e-01	5.024251843859042221e-01
-7.502222222222222348e-01	-6.933333333333333570e-01	-5.368888888888889710e-01	-6.930270498647396193e-01	4.816204665559252196e-01
-7.040000000000000702e-01	-7.404444444444444606e-01	-5.342222222222222650e-01	5.448124120162357586e-01	1.463465339165800627e-01
-5.786666666666666625e-01	-7.742222222222222561e-01	1.057777777777779704e-01	5.530563355787947444e-01	5.619718219270182225e-01
-7.964444444444445104e-01	-1.377777777777778878e-01	1.475555555555555509e-01	2.724736838768634928e-01	6.834602765052764095e-01
-3.475555555555555620e-01	-4.720000000000000306e-01	-1.511111111111107519e-02	4.576918459828288599e-01	5.028162256028593236e-01
1.848888888888889914e-01	-2.933333333333333348e-01	5.333333333333412085e-03	2.503451846593314212e-01	6.769215208992228616e-01
2.266666666666665719e-01	2.222222222222225430e-02	1.208888888888888236e-01	5.739438831881645831e-01	-2.417303164585433151e-01
-5.582222222222222863e-01	4.444444444444584086e-03	-3.555555555555534042e-03	6.362411468373072587e-01	-4.299594385235727678e-01
-7.111111111111123595e-02	-5.911111111111111427e-01	-5.840000000000000746e-01	5.995217428166645934e-01	6.100623702806746707e-01
1.760000000000000453e-01	-4.222222222222222210e-01	-4.782222222222222152e-01	4.950553006801615141e-01	-2.247346548097251262e-01
1.777777777777778123e-02	-6.275555555555556442e-01	6.755555555555559089e-02	6.789595149360261317e-01	-2.048126985896272234e-01
1.777777777777780344e-01	-6.168888888888889310e-01	3.537777777777779686e-01	6.403104350900225006e-01	1.123977299739348790e-01
-2.844444444444443887e-01	-6.737777777777778088e-01	-1.777777777777778123e-01	2.956993019712703119e-01	2.020428444523799105e-01
-5.253333333333333188e-01	-3.022222222222222254e-01	-1.804444444444444073e-01	5.812624778346558996e-02	6.364218550012747944e-01
-3.822222222222222410e-01	-5.688888888888888884e-01	-6.239999999999999991e-01	7.268797674431917155e-01	4.339171251970574961e-02
-5.777777777777777235e-01	-1.688888888888888662e-01	-6.435555555555555474e-01	5.344081077353404208e-01	2.768807863808556147e-01
-7.119999999999999662e-01	-6.328888888888888342e-01	-5.102222222222222436e-01	-3.526039144842365580e-01	7.676308890514607075e-01
-7.422222222222222276e-01	-6.506666666666667265e-01	-5.520000000000000462e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.422222222222222276e-01	-6.488888888888888484e-01	-5.520000000000000462e-01	-7.666868998133091750e-01	3.852374932486634096e-01
-7.448888888888889337e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-8.000000000000000444e-01	-6.355555555555555403e-01	-5.697777777777778274e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-6.613333333333333286e-01	-1.769777777777777894e-01	-5.032888888888888967e-01	4.259134807573780046e-01	4.536800733455150780e-01
-2.479999999999999982e-01	4.675555555555555021e-01	-2.133333333333333748e-01	6.919756511223366102e-01	1.568478218847735306e-02
2.666666666666661634e-02	5.831111111111109135e-01	-3.946666666666666656e-01	6.364966532159007651e-01	4.197956612815327837e-01
9.955555555555550828e-02	-9.955555555555561931e-02	-3.946666666666666656e-01	3.370046955812248668e-01	1.845695528729103807e-01
5.155555555555557667e-02	-7.431111111111111667e-01	1.795555555555556904e-01	5.121330074751602179e-01	5.663574752660811562e-01
-7.191111111111111454e-01	-3.706666666666666998e-01	4.968888888888889355e-01	6.801263535786392644e-01	-3.097597637798760184e-01
-1.706666666666667442e-01	2.666666666666666075e-01	1.795555555555556904e-01	-2.503308492075945746e-01	-5.964658249557501790e-01
1.431111111111110779e-01	5.351111111111110930e-01	-1.386666666666667158e-01	-1.487288825962697070e-01	-6.154533534523540794e-01
1.466666666666667229e-01	3.137777777777777111e-01	-5.066666666666667096e-01	-3.252120209837064402e-01	-5.096182851859717422e-01
1.386666666666666048e-01	-3.217777777777778292e-01	-3.191111111111111232e-01	4.142536418857329927e-01	6.169438837855969471e-01
6.044444444444441178e-02	-7.644444444444444819e-01	3.200000000000000622e-01	3.980631208466012261e-01	1.674297101252923137e-01
2.986666666666666359e-01	1.280000000000000027e-01	-6.000000000000000888e-01	5.479138698404901753e-01	-2.664865885839015625e-01
1.866666666666667584e-01	-6.960000000000000631e-01	-5.208888888888889568e-01	6.301195901443523706e-01	1.256949464782506354e-01
3.395555555555553884e-01	-5.742222222222223005e-01	8.888888888888279993e-04	2.362089023258253651e-01	-1.618870120632833753e-01
2.933333333333332238e-02	-7.688888888888889550e-01	6.008888888888888058e-01	3.039358240499128172e-01	2.141255965385988613e-01
-6.382222222222222463e-01	4.533333333333333659e-02	-3.299555555555555575e-01	-1.015563213282069666e-02	7.978850148798474207e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-5.409350074741936520e-01	6.184558126959770474e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-7.650334274800973944e-01	4.039519375429964643e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-8.295640592506838829e-01	2.875164969486907474e-01
-7.635555555555556539e-01	-7.431111111111111667e-01	-5.342222222222222650e-01	-8.315326588278189046e-01	2.779546159995283094e-01
