-3.386666666666667269e-01	-2.942222222222222738e-01	2.151111111111112528e-01	8.403558963986610397e-01	2.847715031220107162e-01
1.706666666666667442e-01	-5.804444444444444295e-01	2.844444444444449438e-02	2.987327904621788766e-01	-2.060223995592516677e-01
4.986666666666668135e-01	1.066666666666671315e-02	-8.977777777777773416e-02	2.166484294424250168e-01	1.361703986325336624e-01
3.653333333333332877e-01	4.728888888888889142e-01	-3.697777777777778163e-01	6.683435970945500459e-01	2.107848136619413226e-01
1.368888888888889488e-01	-2.000000000000000666e-01	-2.951111111111112129e-01	-6.687527350909031054e-02	8.610312836549580684e-01
-3.102222222222221770e-01	-7.955555555555555713e-01	4.097777777777777963e-01	7.206632697435487733e-01	1.788481044679174625e-01
-2.666666666666672736e-02	-1.839999999999999414e-01	6.311111111111111782e-02	5.561318149215787043e-01	-4.965290279268431695e-01
-1.964444444444443105e-01	-2.995555555555555749e-01	-1.448888888888888449e-01	-3.887130492556922778e-02	-7.092981584401758521e-01
5.048888888888887205e-01	-4.355555555555555847e-01	-1.191111111111112786e-01	8.598748146541436155e-01	1.668889473549838715e-02
1.502222222222222570e-01	-3.911111111111111316e-01	-1.217777777777777626e-01	6.814711453166157895e-01	-1.007776812440788206e-01
-5.706666666666666554e-01	-3.795555555555555904e-01	-1.262222222222223467e-01	3.305885925969463957e-01	7.087708958333059917e-01
-7.413333333333333997e-01	-5.244444444444444908e-01	-3.386666666666667269e-01	-4.441760987202006961e-01	6.556799831985258287e-01
-7.608888888888889479e-01	-6.675555555555555687e-01	-4.906666666666667509e-01	-6.888349445415538064e-01	5.164398626932258374e-01
-7.439999999999999947e-01	-7.093333333333333712e-01	-5.493333333333334512e-01	-7.398163286171141051e-01	4.642501965112550977e-01
-7.422222222222222276e-01	-6.586666666666667336e-01	-5.680000000000000604e-01	-7.530126889010307911e-01	4.488411364655363056e-01
-7.422222222222222276e-01	-6.622222222222222676e-01	-5.680000000000000604e-01	-7.530126889010307911e-01	4.488411364655363056e-01
-3.777777777777777679e-01	-7.297777777777778585e-01	-4.586666666666667225e-01	5.057541887404128911e-01	6.028838549322403928e-01
2.844444444444449438e-02	-7.271111111111111525e-01	2.222222222222220989e-01	3.377793239403650838e-02	-3.796785021858474218e-01
6.399999999999999023e-01	-5.697777777777778274e-01	-9.066666666666667318e-02	7.956645538492079783e-02	-3.279677509362654009e-01
-1.182222222222222285e-01	-5.351111111111110930e-01	-9.155555555555561220e-02	5.723911302078016350e-01	4.922066931050386729e-01
-3.662222222222222268e-01	-5.333333333333334370e-01	-6.755555555555547986e-02	3.410730593529576193e-01	6.590742053622483665e-01
-4.044444444444444953e-01	-2.924444444444443958e-01	-2.293333333333332780e-01	3.138069813195926150e-01	2.105065816090323505e-03
-4.000000000000000222e-01	-3.582222222222221641e-01	3.342222222222224204e-01	5.713117307795945177e-04	-4.967936163214814460e-01
-5.635555555555555873e-01	-3.679999999999999938e-01	-2.568888888888888333e-01	5.140452905685888307e-01	-4.896067663471255216e-01
-3.902222222222222481e-01	1.973333333333334716e-01	-1.706666666666667442e-01	6.729441441832730852e-01	4.813868622239114714e-01
-1.528888888888888520e-01	5.093333333333336377e-01	-1.324444444444444757e-01	7.076104152757272114e-01	-3.295406847807386130e-02
-4.097777777777777963e-01	-5.111111111111110716e-01	-1.404444444444443718e-01	-1.502195271109110219e-01	-4.787019987216726280e-01
-7.911111111111113203e-02	-5.955555555555556158e-01	-1.368888888888890598e-01	6.936993602569414552e-01	-2.378276241884757503e-01
1.191111111111111676e-01	-6.266666666666667052e-01	-1.644444444444443931e-01	2.187378654020845636e-01	7.824352199479247538e-01
5.200000000000000178e-01	-7.422222222222222276e-01	-4.862222222222222778e-01	-2.550987502966324261e-01	7.748823715900609033e-01
1.919999999999998375e-01	-7.377777777777778656e-01	-6.631111111111112066e-01	2.931211543184578661e-01	6.640521048724633557e-01
-5.724444444444445335e-01	-6.720000000000000417e-01	-2.239999999999999769e-01	-3.570154653470662409e-01	7.191908862706466454e-01
-7.324444444444444535e-01	-6.213333333333332931e-01	-4.222222222222222210e-01	-6.563097580103360862e-01	5.303525795878504256e-01
-7.297777777777778585e-01	-6.382222222222222463e-01	-4.551111111111111884e-01	-7.870833254085789488e-01	3.910381616098566604e-01
-7.297777777777778585e-01	-6.426666666666667194e-01	-4.551111111111111884e-01	-7.957701673691968125e-01	3.725573951166277764e-01
-7.297777777777778585e-01	-6.462222222222222534e-01	-4.551111111111111884e-01	-7.962787844468075527e-01	3.718482745172137505e-01
-7.404444444444444606e-01	-1.786666666666666403e-01	-4.551111111111111884e-01	-3.268842197411180872e-01	7.095356235836689507e-01
-2.960000000000000409e-01	4.915555555555557454e-01	-3.448888888888889115e-01	6.429132872040352886e-01	2.782061989626168352e-01
-5.422222222222217169e-02	5.777777777777777235e-01	-6.133333333333333970e-01	3.165496524563066738e-01	-3.738933756997540603e-01
-1.537777777777776800e-01	-4.088888888888875250e-02	-4.888888888888889284e-01	-3.407282281440462413e-01	4.036404665292642191e-02
-2.577777777777778834e-01	-7.813333333333333242e-01	-3.644444444444439046e-02	1.787295896790403460e-01	-7.132765888248467911e-01
2.737777777777776755e-01	-7.733333333333334281e-01	-2.542222222222222383e-01	7.171085560318152252e-01	3.859862166774844505e-01
6.542222222222222605e-01	-7.840000000000000302e-01	-5.813333333333333686e-01	2.476151673180530810e-01	-2.259767339142806364e-01
6.097777777777779740e-01	-5.840000000000000746e-01	1.226666666666665906e-01	-4.042542880659494298e-02	-2.011670483732317383e-01
5.582222222222221752e-01	-2.488888888888889372e-01	1.600000000000000311e-01	4.500086146863540582e-01	5.568606903526329699e-01
1.351111111111111818e-01	-7.591111111111111809e-01	-4.444444444444439757e-02	3.840733281131408217e-01	-4.878330286134005545e-01
-9.155555555555561220e-02	4.266666666666663055e-02	-2.266666666666667940e-01	2.648962583651696678e-01	-6.118005856318596836e-01
1.777777777777778123e-02	5.004444444444446916e-01	-4.382222222222222352e-01	7.287723665340020140e-01	3.347208408805209534e-01
-3.911111111111109651e-02	-2.239999999999999769e-01	-1.973333333333333606e-01	5.506954832007930900e-01	2.710369449110389128e-01
4.355555555555554736e-01	-7.537777777777777688e-01	-3.057777777777777595e-01	3.078663113602449486e-01	2.150064975258717259e-01
1.217777777777777626e-01	-4.791111111111110987e-01	-5.537777777777778132e-01	2.403293041947833220e-01	5.582752581445095119e-01
-4.177777777777778034e-01	-7.386666666666666936e-01	-5.520000000000000462e-01	-2.231289349700560365e-01	7.653858401006345957e-01
-7.840000000000000302e-01	-6.284444444444444722e-01	-5.537777777777778132e-01	-6.816297785043843316e-01	5.064298726277864926e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.546666666666666412e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.466666666666667007e-01	-6.302222222222222392e-01	-5.555555555555555802e-01	-6.710933151573921229e-01	5.155152963003710731e-01
-7.022222222222223031e-01	-3.555555555555556246e-02	3.128888888888889941e-01	3.817506373119571306e-01	6.488855985281002381e-01
-5.288888888888889639e-01	-1.991111111111112386e-01	-4.533333333333333659e-01	3.945590993718961492e-01	3.985758126080313213e-01
-3.111111111111111160e-01	-3.857777777777777750e-01	1.706666666666667442e-01	2.908920906388099414e-01	-1.550581875063000714e-01
-1.777777777777778123e-01	-3.191111111111111232e-01	5.120000000000000107e-01	5.765323985747793367e-01	-2.511585894379286810e-02
2.577777777777778834e-01	4.328888888888888786e-01	2.079999999999999627e-01	1.567416892280238949e-01	-6.261232785392547573e-01
-1.777777777777789225e-02	-2.106666666666666687e-01	1.182222222222222285e-01	-2.330975708273290703e-01	-3.503707895589771582e-01
2.168888888888889088e-01	-8.444444444444443310e-02	-8.533333333333326109e-02	-3.918749207797728729e-01	-5.320856758482876980e-01
5.137777777777781107e-01	1.511111111111110850e-01	-1.004444444444444473e-01	7.723474441641835497e-01	2.626386317850722407e-01
2.702222222222223635e-01	-4.622222222222216459e-02	-5.315555555555555589e-01	2.165204709407015926e-01	1.736591411431663012e-01
-2.364444444444444571e-01	-6.800000000000000488e-01	-2.186666666666666758e-01	-9.010969829178605561e-02	-3.779377250970475943e-01
-4.177777777777778034e-01	-4.497777777777778319e-01	4.933333333333334014e-01	-2.800499687638117186e-01	-4.307956941914891646e-01
-2.960000000000000409e-01	2.471111111111110592e-01	-1.013333333333333863e-01	7.256214835899016391e-01	4.143659290887422020e-01
-1.039999999999999813e-01	5.324444444444447200e-01	-5.573333333333333472e-01	5.087384097585294640e-01	1.187669864317911217e-01
-3.875555555555555420e-01	5.386666666666668490e-01	-5.902222222222222037e-01	2.694093128098449808e-01	6.847242510291204898e-01
-5.128888888888889497e-01	3.733333333333332948e-01	-2.515555555555555323e-01	3.881108858142853779e-01	5.677510308770848946e-01
-5.528888888888888742e-01	-3.360000000000000209e-01	-2.293333333333332780e-01	-5.078587309766782187e-01	6.960636379851363742e-01
-7.531555555555555781e-01	-6.933333333333333570e-01	-4.808888888888889213e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-7.537777777777777688e-01	-6.346666666666667123e-01	-4.808888888888889213e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-7.671111111111111880e-01	-6.622222222222222676e-01	-5.128888888888889497e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-7.617777777777777759e-01	-6.871111111111111169e-01	-5.822222222222221966e-01	-7.771846874709574804e-01	3.822718901043606898e-01
-4.800000000000000377e-01	-7.057777777777778372e-01	-5.182222222222222507e-01	-6.659927816665023315e-03	7.538762795801678962e-01
-2.133333333333333748e-01	-3.502222222222222681e-01	-5.182222222222222507e-01	-2.988678681922756208e-01	-5.980762781954949148e-01
2.284444444444444500e-01	-7.226666666666666794e-01	1.911111111111110095e-01	-3.410909506697180626e-01	-4.461418739990971605e-01
4.648888888888889070e-01	-2.488888888888884932e-02	2.844444444444442777e-01	1.698758277078768197e-01	-6.935459172496580837e-01
-1.511111111111110850e-01	3.911111111111111871e-01	-4.897777777777778119e-01	1.738188858247280422e-01	5.566436253692280678e-02
-2.488888888888889372e-01	-7.111111111111123595e-02	-4.897777777777778119e-01	4.363828903835282880e-01	2.436047351973172348e-01
-4.355555555555555847e-01	-1.511111111111110850e-01	-4.888888888888889284e-01	6.365373350104799322e-01	2.922862347834295216e-01
-1.777777777777778123e-01	-4.479999999999999538e-01	-4.879999999999999893e-01	1.465539638845099191e-01	-2.959365606496622836e-01
-5.066666666666667096e-01	-1.262222222222223467e-01	4.160000000000001474e-01	6.400948412861743320e-01	3.059483618458935794e-02
-1.191111111111112786e-01	4.177777777777778034e-01	1.155555555555554115e-02	1.283418814724558987e-01	8.412337226497819120e-01
1.253333333333334076e-01	5.262222222222219248e-01	-4.755555555555555647e-01	6.252162909810305980e-01	2.931441278265197736e-01
1.520000000000000240e-01	-1.955555555555554825e-02	-5.324444444444444979e-01	6.728076622942233964e-01	-4.020046375784203652e-01
-1.280000000000001137e-01	-6.408888888888889523e-01	8.177777777777772705e-02	-5.478812669363070098e-02	-6.384058962597746190e-01
-6.222222222222206778e-02	-2.186666666666666758e-01	4.746666666666667922e-01	-1.143710692199585433e-01	-2.095809494418754693e-01
-1.164444444444443505e-01	4.595555555555554950e-01	7.466666666666676999e-02	1.527677978397116720e-01	3.034789998062787930e-01
-5.244444444444444908e-01	-6.097777777777777519e-01	-4.551111111111111884e-01	-6.599612382397319621e-01	5.802249439820161836e-01
-7.422222222222222276e-01	-6.631111111111112066e-01	-5.680000000000000604e-01	-7.850760258470876884e-01	3.904240561712938318e-01
-7.431111111111111667e-01	-6.631111111111112066e-01	-5.680000000000000604e-01	-7.850760258470876884e-01	3.904240561712938318e-01
-7.448888888888889337e-01	-6.613333333333333286e-01	-5.680000000000000604e-01	-7.850760258470876884e-01	3.904240561712938318e-01
-7.857777777777777972e-01	-6.311111111111111782e-01	-5.680000000000000604e-01	-7.215427755871206550e-01	4.908424317802494441e-01
-5.333333333333334370e-01	-2.533333333333332993e-01	4.826666666666667993e-01	3.794462169977824151e-01	9.443652974599170413e-02
-4.675555555555555576e-01	4.533333333333333659e-01	1.066666666666667984e-01	-2.621661670501013175e-03	-4.972802416722607033e-01
-3.733333333333344051e-02	6.524444444444446045e-01	-1.804444444444444073e-01	1.338010472310694476e-01	-6.633680654631883833e-01
2.426666666666668082e-01	4.613333333333333730e-01	-4.373333333333334072e-01	7.579985770859998251e-01	-5.981351162693623880e-02
2.133333333333333748e-01	-2.186666666666666758e-01	-3.315555555555555478e-01	5.791067053567245937e-01	1.519038269612331404e-01
9.333333333333337922e-02	-7.555555555555556468e-01	3.084444444444445210e-01	2.010805528670700504e-02	-1.631234096754296536e-01
-2.666666666666672736e-02	-3.119999999999999996e-01	5.671111111111113434e-01	5.062449766054890610e-01	-1.785960574387641109e-01
4.977777777777778745e-01	2.728888888888887365e-01	7.911111111111124305e-02	-2.483260029036429839e-01	8.070519806492639781e-01
-2.275555555555556220e-01	5.564444444444445192e-01	-2.542222222222222383e-01	-1.492852792662602290e-01	8.246985486790272546e-01
-1.119999999999999885e-01	5.280000000000002469e-01	-6.808888888888888768e-01	6.527927210057820062e-01	2.223389743222120574e-01
-1.182222222222222285e-01	8.533333333333337212e-02	-5.928888888888889097e-01	1.958808711360607302e-01	-8.726064482328987904e-02
-4.835555555555555718e-01	-5.120000000000000107e-01	-9.955555555555561931e-02	2.381961007338784242e-01	-1.432614656908721695e-01
-5.031111111111111756e-01	-4.773333333333333872e-01	3.777777777777777679e-01	5.989948163371006107e-01	3.437787661683576745e-01
-4.000000000000000222e-01	-3.306666666666667198e-01	-5.875555555555556086e-01	7.110083746202289223e-01	-2.611770783084685910e-01
-5.777777777777777235e-01	-5.973333333333333828e-01	-5.875555555555556086e-01	2.330684791770502862e-01	7.064061734318227703e-02
-7.022222222222223031e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	4.549942076993206408e-01	5.221661215680711843e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-5.702125291750617109e-01	6.239535745983162407e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-8.015732606014374095e-01	3.700132010353123224e-01
-7.457777777777778727e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-8.020656587101717694e-01	3.692927237916291405e-01
-7.457777777777778727e-01	-6.311111111111111782e-01	-5.546666666666666412e-01	-7.893774654308174377e-01	3.930423606569661277e-01
