-7.840000000000000302e-01	-6.560000000000000275e-01	-5.502222222222222792e-01	-7.622675612665059663e-01	4.228719877494747648e-01
-7.813333333333333242e-01	-6.560000000000000275e-01	-5.528888888888888742e-01	-8.429720757489805871e-01	2.805510978666156396e-01
-7.813333333333333242e-01	-6.568888888888889666e-01	-5.528888888888888742e-01	-8.472616401068583381e-01	2.679242601080758512e-01
-7.804444444444444962e-01	-7.057777777777778372e-01	-5.528888888888888742e-01	-8.468778002827848095e-01	2.688859594685331089e-01
-5.333333333333334370e-01	-7.662222222222222490e-01	-2.640000000000000124e-01	-7.858743564833468032e-01	4.132841231171847096e-01
-8.888888888888890616e-02	-7.324444444444444535e-01	1.840000000000000524e-01	7.590487117975375231e-02	8.312334403004567607e-01
-4.560000000000000164e-01	-5.706666666666666554e-01	-2.551111111111110663e-01	2.561942499558049757e-01	5.681071447745472680e-02
2.844444444444447218e-01	-7.644444444444444819e-01	4.951111111111110574e-01	2.582761122970458345e-01	-1.980649128293794914e-01
-1.955555555555554825e-01	-2.311111111111111560e-01	-1.599999999999990319e-02	1.397614709735687244e-01	-5.485146623850636338e-01
5.155555555555557667e-02	-4.444444444444439757e-02	6.222222222222351107e-03	6.461468830843444255e-01	-3.065032169058679035e-01
6.266666666666667052e-01	2.986666666666666359e-01	7.111111111111112493e-02	5.886779887092866703e-01	5.284351207729233169e-01
5.066666666666665986e-01	-6.755555555555547986e-02	-5.280000000000000249e-01	2.733201191528271123e-01	2.201703610771841291e-01
6.666666666666676289e-02	-7.582222222222222419e-01	-1.404444444444443718e-01	7.623726167123232589e-01	-3.032687495568049674e-02
6.551111111111109775e-01	2.453333333333334032e-01	-4.044444444444444953e-01	2.768190642870597129e-01	7.267050371851724311e-01
6.506666666666665044e-01	-2.391111111111110521e-01	-7.902222222222222703e-01	6.761811275411543365e-01	1.962767066561922624e-01
5.422222222222221610e-01	-6.417777777777777803e-01	-7.235555555555556184e-01	-4.526037834137923155e-01	-2.525311331540547322e-03
4.293333333333335666e-01	-6.213333333333332931e-01	4.800000000000004263e-02	-3.567262199838502346e-01	-5.900017957373804300e-01
-2.640000000000000124e-01	-7.315555555555556255e-01	5.120000000000000107e-01	1.902060023437675551e-01	-4.879415203558438718e-01
-4.622222222222221455e-01	-6.151111111111111640e-01	9.422222222222220722e-02	4.062489133534772923e-01	3.998397559282128033e-01
-7.022222222222223031e-01	-7.066666666666666652e-01	-3.573333333333333361e-01	-4.361494783396663300e-01	6.214162566280441169e-01
-7.893333333333333313e-01	-7.111111111111111382e-01	-5.448888888888889781e-01	-6.623451383978233853e-01	5.265323727554276356e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-6.586069717986089422e-01	5.314895446709855253e-01
-7.893333333333333313e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-6.586069717986089422e-01	5.314895446709855253e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-6.586069717986089422e-01	5.314895446709855253e-01
-3.706666666666666998e-01	-6.728888888888888697e-01	-5.271111111111110858e-01	5.423854438192617922e-01	4.348251567638831139e-01
-4.657777777777777350e-01	-7.040000000000000702e-01	-1.075555555555555154e-01	3.866692599707272082e-01	7.707177970441064785e-02
-2.577777777777778834e-01	-5.893333333333333757e-01	5.431111111111108780e-01	3.116555471457116977e-01	7.328261990372252344e-01
-2.995555555555555749e-01	-7.439999999999999947e-01	-4.951111111111111684e-01	9.278895068867143436e-03	6.544582437125652241e-01
3.804444444444445850e-01	-6.684444444444445077e-01	-1.555555555555555580e-01	6.290337393273613964e-01	7.469888606806082687e-02
7.066666666666665542e-01	-3.395555555555556104e-01	-3.146666666666666501e-01	5.644030051227896250e-01	3.702594109272923095e-01
3.973333333333333162e-01	-1.688888888888906425e-02	1.733333333333333393e-01	3.563731101149654190e-01	7.869984637650784265e-02
-1.822222222222222854e-01	-1.262222222222223467e-01	4.133333333333335524e-01	7.098129252857571236e-01	3.389775327279628825e-01
-4.462222222222222978e-01	-6.728888888888888697e-01	3.511111111111113736e-01	6.282616167949994779e-01	3.561444068669186724e-01
3.315555555555556033e-01	-7.031111111111111311e-01	-2.675555555555555465e-01	-3.714969894020277441e-01	-3.654634159352108114e-01
4.915555555555557454e-01	-3.182222222222221841e-01	-2.675555555555555465e-01	2.194228841980332967e-01	-5.926639681846594954e-01
-2.346666666666666901e-01	-2.026666666666666616e-01	-2.399999999999999911e-01	4.162139794056714526e-01	6.309067340124145939e-01
7.377777777777783097e-02	-7.982222222222222774e-01	-1.973333333333333606e-01	5.556394132758045723e-01	6.757668562485605324e-02
-2.115555555555554967e-01	-7.448888888888889337e-01	2.497777777777778763e-01	2.817209762192525724e-01	-5.054997077079355083e-01
-7.111111111111111382e-01	-4.826666666666666328e-01	-4.355555555555556957e-02	4.862235429282903976e-01	5.632876075867305765e-01
-7.217777777777778514e-01	-7.537777777777777688e-01	-4.533333333333333659e-01	-1.423204789348399835e-01	7.672977840526473692e-01
-7.573333333333334139e-01	-7.137777777777778443e-01	-6.302222222222222392e-01	-6.799987135429663709e-01	5.293162475226564911e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-8.086702864125587809e-01	3.551078701118520753e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-7.607357712873692446e-01	4.387532531401348579e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.311111111111111782e-01	-7.606942347464809018e-01	4.392752011904570986e-01
-6.044444444444445619e-01	-6.888888888888888840e-01	-5.760000000000000675e-01	-2.827803039563029919e-01	7.946228961400620960e-01
-6.400000000000005684e-02	-7.573333333333334139e-01	-1.448888888888888449e-01	2.744970688625282818e-01	7.124575499706768955e-01
5.022222222222223476e-01	-6.933333333333333570e-01	4.622222222222227561e-02	3.647953909814253826e-01	1.939486904205550422e-01
5.733333333333334725e-01	1.537777777777777910e-01	-3.048888888888889315e-01	7.049284093925275441e-01	2.293878870345134602e-01
5.182222222222223618e-01	-3.377777777777777324e-01	-7.626666666666667149e-01	6.281489791047164539e-01	3.794068210223863757e-02
4.888888888888889284e-01	-7.262222222222222134e-01	-2.951111111111112129e-01	-9.437762259940224441e-02	-2.957064231851483926e-01
-2.666666666666672736e-02	-7.840000000000000302e-01	5.022222222222223476e-01	5.301797658496359977e-02	-6.589499784687875561e-01
7.582222222222225749e-01	-3.724444444444444113e-01	-2.622222222222222454e-01	3.712155419560563274e-01	-5.219939014616653550e-01
5.084444444444444766e-01	2.666666666666595020e-03	-6.595555555555555616e-01	-1.293811052763431113e-01	-2.486920602049003115e-01
3.439999999999998614e-01	-6.808888888888888768e-01	-6.444444444444444864e-01	5.960653718014944369e-01	-2.653852977437028970e-01
1.306666666666667087e-01	-5.840000000000000746e-01	3.013333333333334529e-01	8.852348939872051181e-02	-6.089325662823275032e-01
-3.111111111111111160e-01	-3.519999999999999796e-01	2.808888888888889657e-01	1.271037589845812887e-01	-7.147451297291740335e-01
-1.582222222222221530e-01	-2.355555555555555181e-01	-3.351111111111111374e-01	6.368398698140860237e-01	6.597992157596982432e-02
1.057777777777779704e-01	-6.551111111111111995e-01	-3.226666666666666572e-01	2.928750779442850782e-01	2.601451674869557640e-01
-4.097777777777777963e-01	-7.582222222222222419e-01	-3.217777777777778292e-01	3.864010082740053087e-01	4.317933808106276250e-01
-6.222222222222222321e-01	-6.391111111111111853e-01	-3.484444444444445010e-01	1.011911522652867018e-01	8.039478105010490205e-01
-7.911111111111112093e-01	-6.515555555555556655e-01	-5.644444444444445264e-01	-7.365720765284724525e-01	4.505488429456774302e-01
-7.955555555555555713e-01	-6.568888888888889666e-01	-6.151111111111111640e-01	-7.533661572180109234e-01	4.271994489322806787e-01
-7.920000000000000373e-01	-6.577777777777777946e-01	-6.160000000000001030e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.928888888888889763e-01	-6.577777777777777946e-01	-6.160000000000001030e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-5.795555555555556015e-01	-4.791111111111110987e-01	-5.973333333333333828e-01	9.633686177705541587e-02	7.994212540658531818e-01
-1.386666666666667158e-01	-9.333333333333337922e-02	-2.506666666666667043e-01	6.141673668040450451e-01	1.570179489218986035e-01
-1.333333333333330817e-02	-6.417777777777777803e-01	5.333333333333412085e-03	6.382306764138969690e-01	-8.198375421532605456e-02
-4.231111111111111045e-01	-5.706666666666666554e-01	5.324444444444447200e-01	8.555530652653997592e-02	7.982909631907080250e-01
-3.626666666666666372e-01	5.511111111111122174e-02	1.333333333333330817e-02	6.529811578781183901e-01	2.393148875419026100e-01
1.511111111111110850e-01	4.639999999999999680e-01	-1.173333333333334005e-01	4.838564611730263865e-01	-3.254044493319645515e-01
2.053333333333333677e-01	4.800000000000004263e-02	-4.871111111111111058e-01	-3.284875533011648585e-01	-2.833768972314174017e-01
1.777777777777778123e-01	-6.168888888888889310e-01	-2.426666666666665861e-01	4.231049986919081518e-01	-1.314665392479128503e-01
-1.271111111111111747e-01	-6.933333333333333570e-01	3.822222222222222410e-01	3.306173623430642694e-01	2.056236028329570531e-01
-3.182222222222221841e-01	-6.595555555555555616e-01	-3.324444444444444313e-01	5.698603324284131633e-01	2.831421421855430665e-01
2.062222222222223067e-01	-6.951111111111111240e-01	1.688888888888889772e-01	5.543258964920703136e-01	-2.666509315710330896e-01
-3.511111111111110961e-01	-4.835555555555555718e-01	5.662222222222219603e-01	-2.379574177317778094e-01	-5.806419238606491673e-01
-1.688888888888906425e-02	4.808888888888889213e-01	-2.035555555555556007e-01	4.694378504148094544e-01	-5.900328797852298912e-01
3.733333333333332948e-02	-7.111111111111179106e-03	-5.475555555555555731e-01	7.309518927822409307e-01	3.546174368506981867e-01
-2.488888888888889372e-01	-5.884444444444444366e-01	-3.662222222222222268e-01	3.193184301565382133e-01	1.076828899552583207e-01
-5.200000000000000178e-01	-2.560000000000000053e-01	-3.635555555555556317e-01	-3.272707971006723615e-01	7.110740303298336284e-01
-7.182222222222222063e-01	-6.924444444444445290e-01	-3.706666666666666998e-01	-6.565437790558762421e-01	5.382131510226217941e-01
-7.840000000000000302e-01	-6.808888888888888768e-01	-5.982222222222222108e-01	-7.802335757155391960e-01	3.905862403807734418e-01
-7.911111111111112093e-01	-6.826666666666667549e-01	-6.160000000000001030e-01	-7.886336664351054626e-01	3.733349488244652181e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.160000000000001030e-01	-7.891659977880771670e-01	3.726434528470410346e-01
-2.524444444444444713e-01	-7.075555555555556042e-01	-2.551111111111110663e-01	-4.126792936526348377e-01	7.500577187513262079e-01
4.471111111111114589e-01	-7.093333333333333712e-01	-7.377777777777771995e-02	5.215787502103531592e-01	3.099045546992986178e-01
6.613333333333333286e-01	-5.084444444444444766e-01	2.968888888888889799e-01	1.623395392966320294e-01	-2.442548049266081711e-01
5.386666666666668490e-01	3.200000000000000622e-01	-1.022222222222222143e-01	-3.061389019715460291e-01	-2.179811954847018507e-01
3.457777777777777395e-01	-2.266666666666667940e-01	-5.422222222222221610e-01	1.260604628861975995e-01	-4.861974451798105612e-01
2.577777777777778834e-01	-6.666666666666667407e-01	-1.484444444444444899e-01	1.724152794740018146e-01	-5.761577601348341071e-01
7.111111111111179106e-03	-6.791111111111111098e-01	5.377777777777779100e-01	5.993269276506608678e-01	7.176979865845545259e-02
-3.555555555555555136e-01	-2.248888888888888049e-01	2.062222222222223067e-01	6.725532099503817030e-01	3.860392570194408624e-01
-2.275555555555556220e-01	-1.191111111111112786e-01	-4.488888888888889483e-01	8.039189303784237683e-01	3.216933405440347560e-01
-2.844444444444438336e-02	3.653333333333332877e-01	-2.622222222222222454e-01	-7.945246086732460356e-02	8.563828235401047539e-01
8.000000000000007105e-02	1.440000000000000169e-01	-5.760000000000000675e-01	-1.112574085796380063e-01	7.977809116098417697e-01
-5.777777777777781676e-02	-7.226666666666666794e-01	-3.119999999999999996e-01	9.265791079541411956e-02	-1.935862715351326924e-01
-2.151111111111110308e-01	-6.133333333333333970e-01	2.026666666666665506e-01	-1.110931866623018904e-01	-2.233725225556527638e-01
5.333333333333334370e-01	-3.395555555555556104e-01	1.208888888888888236e-01	1.904174409321209849e-01	1.812414591819399012e-01
-2.542222222222222383e-01	6.666666666666676289e-02	-5.377777777777776880e-01	3.651092872152483793e-02	4.131101685755759201e-01
-5.066666666666667096e-01	-2.984888888888889147e-01	-3.244444444444444797e-01	-5.711180177798713675e-01	6.050057429497577299e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.254757733518366836e-01	5.560201972562336392e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.226141110871603601e-01	5.589433666252109356e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.218798870055575190e-01	5.591949443152706145e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.235887025045826482e-01	5.578558492369072308e-01
-4.444444444444444753e-01	-4.746666666666667367e-01	-3.304000000000000270e-01	3.263066062145361101e-01	6.850648991554321166e-01
-1.475555555555556619e-01	-2.195555555555556149e-01	-5.680000000000000604e-01	7.145847407937759854e-01	1.002625262994876754e-01
2.755555555555555536e-01	-7.635555555555556539e-01	-5.564444444444445192e-01	-9.260890579293382108e-02	-5.822955256671896729e-01
-2.586666666666667114e-01	-7.573333333333334139e-01	1.066666666666667984e-01	-1.742313131287000216e-01	-6.940199652616718673e-01
7.111111111111112493e-02	-3.724444444444444113e-01	5.582222222222221752e-01	7.594576220516576770e-01	-3.856380024392419004e-01
-4.835555555555555718e-01	-2.168888888888890198e-01	-2.675555555555555465e-01	7.128289382306742805e-01	-2.676593482742896102e-01
-2.399999999999991029e-02	-5.644444444444445264e-01	-1.848888888888887694e-01	2.334493654209486568e-01	3.981669394355069613e-03
-1.039999999999999813e-01	1.502222222222222570e-01	4.960000000000002185e-01	1.567636654182885392e-01	-3.784551109987258077e-01
-1.368888888888890598e-01	-1.599999999999990319e-02	-1.831111111111111134e-01	5.300708631190077513e-01	-3.521935921453430152e-01
-2.782222222222222596e-01	-6.675555555555555687e-01	-3.671111111111110548e-01	5.602624799690227864e-01	-3.037405195349260345e-01
8.888888888888901718e-02	-7.635555555555556539e-01	-3.519999999999999796e-01	3.604704697873704622e-01	-2.442184002192896441e-01
5.768888888888887845e-01	-7.368888888888889266e-01	-2.133333333333331527e-02	6.872839311372078708e-01	-1.479154832268805841e-01
4.391111111111112297e-01	1.840000000000000524e-01	-1.262222222222223467e-01	4.054111704611759182e-01	-1.600164239501267738e-01
-1.137777777777776445e-01	-2.613333333333334174e-01	-3.902222222222222481e-01	6.316825629865295832e-01	-3.061351349549690237e-01
-2.693333333333333135e-01	-5.075555555555555376e-01	-3.644444444444444597e-01	1.309156806320110333e-01	6.492806342007060305e-01
-6.079999999999999849e-01	-7.004444444444444251e-01	-5.260444444444444256e-01	-1.913056500375661106e-01	6.732446895562600453e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.160000000000001030e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.168888888888889310e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.840000000000000302e-01	-6.817777777777778159e-01	-6.160000000000001030e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.840000000000000302e-01	-6.817777777777778159e-01	-6.168888888888889310e-01	-7.640366585418106871e-01	4.050430317185252926e-01
-4.000000000000000222e-01	-5.413333333333333330e-01	-4.017777777777777892e-01	1.052367336433149281e-01	5.316400991057388392e-01
-1.733333333333333393e-01	2.417777777777778692e-01	-1.599999999999990319e-02	4.943714655254256574e-01	4.533117151989420890e-01
3.937777777777780042e-01	4.995555555555555305e-01	-1.617777777777777981e-01	3.584704767895726674e-01	-7.456140048442627677e-02
5.342222222222223760e-01	5.688888888888898876e-02	-5.573333333333333472e-01	1.332860752880243582e-01	-2.206217600066961437e-01
2.124444444444444358e-01	-6.915555555555555900e-01	-4.675555555555555576e-01	6.335495705313838322e-01	3.532111113144260628e-01
-3.777777777777777679e-01	-6.426666666666667194e-01	3.431111111111111445e-01	2.986723577735526658e-01	-4.672203847926287290e-02
-5.155555555555555447e-01	-1.804444444444444073e-01	9.333333333333337922e-02	1.513947114503986502e-01	-3.806883607924517188e-01
-5.777777777777777235e-01	-7.457777777777778727e-01	-3.653333333333333433e-01	3.509623432387646846e-01	3.214680606151652520e-01
-1.155555555555555225e-01	-7.475555555555556397e-01	-3.484444444444445010e-01	2.417064313452434443e-01	-3.472394530400528811e-01
5.795555555555553795e-01	-7.831111111111112022e-01	-2.417777777777777581e-01	-2.673174732205630955e-01	-5.251177113285989684e-01
6.560000000000001386e-01	-3.555555555555534042e-03	2.097777777777776187e-01	-1.494919287074643333e-01	-5.719557970119361068e-01
-8.888888888888890616e-02	-6.026666666666666838e-01	-2.933333333333321136e-02	-2.422049456485791952e-01	-3.630803143774443131e-01
-5.848888888888889026e-01	6.471111111111111924e-01	4.648888888888889070e-01	-1.125554393547271437e-01	-6.468817835093310098e-01
-3.786666666666667069e-01	-6.880000000000000560e-01	5.502222222222223902e-01	7.639923580227694355e-01	7.571123957860431686e-02
-6.435555555555555474e-01	1.662222222222222712e-01	1.644444444444445041e-01	3.510193062094795757e-01	2.055069966965239470e-02
-7.359999999999999876e-01	-4.284444444444444611e-01	-4.942222222222222849e-01	3.124654627643275173e-03	7.893623348186206146e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-6.424051580444193332e-01	5.593367092607264279e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.612493358463650051e-01	4.267851493293605136e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.605196908406746115e-01	4.279393681740428779e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.606700649048208085e-01	4.274378272992914729e-01
-6.471111111111111924e-01	-5.520000000000000462e-01	-3.057777777777777595e-01	1.588080031467937470e-01	7.362122408489821801e-01
-2.906666666666667398e-01	-4.915555555555555789e-01	1.253333333333334076e-01	6.243167753276841481e-01	-1.573947328207532526e-01
-4.684444444444445521e-01	-4.586666666666667225e-01	2.497777777777778763e-01	-3.965592114937498414e-01	-3.789224940251407769e-01
-5.404444444444445050e-01	-2.080000000000000737e-01	-3.315555555555555478e-01	-5.338651705712682549e-02	-6.850774412116401590e-01
-3.377777777777768442e-02	2.995555555555555749e-01	-1.306666666666665977e-01	8.209973947098461178e-01	1.689555587250238522e-01
2.222222222222225430e-02	2.808888888888889657e-01	-1.751111111111111063e-01	4.851977425460347604e-01	2.804365003102208820e-01
4.471111111111114589e-01	-3.537777777777778021e-01	-7.377777777777771995e-02	4.174194652482396406e-02	-1.774304782854133067e-01
6.613333333333333286e-01	-5.084444444444444766e-01	2.968888888888889799e-01	6.956534093526323126e-01	2.673267851433157039e-01
5.386666666666668490e-01	3.200000000000000622e-01	-1.022222222222222143e-01	4.467110005496927050e-01	4.645869910265847946e-01
3.457777777777777395e-01	-2.266666666666667940e-01	-5.422222222222221610e-01	1.569960131766490186e-01	-2.254837943617455931e-01
2.577777777777778834e-01	-6.666666666666667407e-01	-1.484444444444444899e-01	5.891988339248284134e-01	3.311059686283041592e-01
7.111111111111179106e-03	-6.791111111111111098e-01	5.377777777777779100e-01	8.293793897227641487e-01	1.104348057555915447e-01
-1.324444444444444757e-01	-3.902222222222222481e-01	-2.871111111111110947e-01	9.159658581270879729e-04	8.886594862720287313e-01
3.555555555555556246e-02	-7.937777777777778043e-01	3.591111111111111587e-01	8.568128714202964957e-01	2.363266850157427768e-01
-1.155555555555555225e-01	2.666666666666661634e-02	9.955555555555550828e-02	2.643777255425148187e-01	8.039581442048284732e-01
-2.560000000000000053e-01	-1.102222222222223325e-01	-5.128888888888889497e-01	-3.142492462651703677e-01	7.858063951241918144e-01
-6.293333333333334112e-01	-1.422222222222221388e-01	1.848888888888889914e-01	-3.338324697938656604e-01	7.516776474785407114e-01
-7.555555555555556468e-01	-4.915555555555555789e-01	-3.438222222222222513e-01	-7.625914044651531665e-01	4.356369678125999734e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-7.641074152955700249e-01	4.329723729978791624e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-7.628510390484490866e-01	4.341019871250446638e-01
