-5.217777777777777848e-01	7.022222222222229693e-02	-7.644444444444442599e-02	5.345339212881461410e-01	2.991454992401898494e-02
-4.524444444444444269e-01	3.911111111111120753e-02	-3.040000000000001035e-01	6.223295902048753270e-01	1.998779814951343048e-01
-3.208888888888888902e-01	-9.688888888888902429e-02	3.555555555555556246e-02	4.866790523146645731e-01	-6.547175193403098614e-02
-5.342222222222222650e-01	-7.608888888888889479e-01	2.666666666666595020e-03	-5.059729071573892956e-02	6.304747729238755483e-01
-4.355555555555556957e-02	-5.644444444444445264e-01	-2.373333333333333961e-01	5.999162061970514381e-01	4.230146238187867391e-01
-6.568888888888889666e-01	-5.697777777777778274e-01	-3.111111111111111160e-01	-2.580866913564039411e-01	7.247437230585562773e-01
-7.004444444444444251e-01	-6.168888888888889310e-01	-4.648888888888889070e-01	-5.281670140607120922e-01	6.458462683951993188e-01
-7.626666666666667149e-01	-6.373333333333333073e-01	-5.635555555555555873e-01	-7.042657143345016912e-01	5.000555840061098323e-01
-7.644444444444444819e-01	-6.417777777777777803e-01	-5.635555555555555873e-01	-7.102652594163773037e-01	4.922850432887488914e-01
-7.644444444444444819e-01	-6.551111111111111995e-01	-5.626666666666666483e-01	-7.221222654408010477e-01	4.767331936559744965e-01
-5.688888888888888884e-01	-6.462222222222222534e-01	-5.120000000000000107e-01	-4.317107382884513012e-01	7.340904862605552861e-01
-1.066666666666660213e-02	-6.462222222222222534e-01	7.111111111111112493e-02	5.375172426188989938e-01	1.840465844040703736e-01
-2.924444444444443958e-01	-3.288888888888888973e-01	5.306666666666666199e-01	1.373228335404092504e-01	-1.264075419027669289e-01
-4.959999999999999964e-01	4.160000000000001474e-01	1.155555555555554115e-02	2.805915374602310774e-01	-3.923529225601359305e-01
-8.177777777777783808e-02	6.719999999999999307e-01	-2.666666666666667185e-01	-1.925928523039653895e-01	-5.786420910393302863e-01
1.137777777777778665e-01	2.808888888888889657e-01	-5.146666666666666057e-01	3.532193355797408341e-01	-5.985690269222914139e-01
-8.711111111111113914e-02	-3.004444444444444584e-01	-2.968888888888888689e-01	6.874156409072545992e-01	1.929511257971174287e-01
-5.182222222222222507e-01	-6.924444444444445290e-01	2.133333333333333748e-01	1.613261130330835846e-01	4.491105106775823419e-01
-1.306666666666665977e-01	-6.853333333333333499e-01	-1.102222222222223325e-01	4.499236527656503282e-01	5.192324363267085685e-01
4.755555555555555092e-01	-2.613333333333334174e-01	-1.164444444444443505e-01	2.588314415433620175e-01	-5.538304511631132465e-01
5.128888888888889497e-01	4.275555555555554665e-01	-1.404444444444443718e-01	-4.971578907899865674e-01	-2.352301631198031318e-01
3.022222222222221699e-01	-1.591111111111112031e-01	-2.622222222222222454e-01	4.600269883414315197e-01	-4.866785778399073670e-01
-1.448888888888888449e-01	-7.902222222222222703e-01	-1.164444444444443505e-01	3.335152522702428679e-01	6.225295820627700927e-01
-6.693333333333333357e-01	-4.248888888888888715e-01	-5.777777777777781676e-02	1.246992578059781809e-01	5.954034043189571079e-01
-1.955555555555554825e-01	-2.053333333333332567e-01	-1.013333333333333863e-01	5.912437228955972346e-01	2.925184411800835216e-02
-4.204444444444443985e-01	-7.279999999999999805e-01	-4.266666666666663055e-02	9.656964985487437314e-02	6.476284988275595733e-01
-7.857777777777777972e-01	-6.177777777777777590e-01	-1.911111111111111205e-01	-3.726837087074637567e-01	6.156320274969226958e-01
-7.688888888888889550e-01	-6.577777777777777946e-01	-5.813333333333333686e-01	-7.416690760514346170e-01	4.542033100197742090e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-6.026666666666666838e-01	-5.946666666666666767e-01	-5.671111111111111214e-01	-4.622577975266967121e-01	7.251857484468440251e-01
-1.786666666666666403e-01	-5.386666666666666270e-01	-1.306666666666665977e-01	5.118961591739867867e-01	4.370202967907702574e-01
-6.551111111111111995e-01	-3.955555555555556047e-01	6.382222222222222463e-01	1.243401720604988270e-01	-5.235206535625852586e-02
-2.613333333333334174e-01	2.542222222222221273e-01	2.355555555555555181e-01	3.405083954750484643e-02	-3.592284754472831465e-01
1.155555555555554115e-02	4.711111111111112582e-01	-1.964444444444443105e-01	-8.910704127125126939e-02	-5.667473801990541293e-01
6.666666666666676289e-02	4.613333333333333730e-01	-7.911111111111112093e-01	4.127359772392319992e-01	-5.938255867164116131e-01
5.333333333333412085e-03	7.111111111111179106e-03	-7.528888888888889408e-01	7.975429501152224709e-01	3.432949494108857025e-02
-4.266666666666663055e-02	-3.928888888888888986e-01	-6.462222222222222534e-01	6.138554790759460644e-01	5.887979855279160679e-01
-2.453333333333334032e-01	-6.951111111111111240e-01	-6.462222222222222534e-01	-1.149252034702218789e-01	8.771144184696857415e-01
1.306666666666667087e-01	-6.951111111111111240e-01	-4.906666666666667509e-01	5.978082202442175364e-01	6.053188324797896813e-01
4.951111111111110574e-01	-7.342222222222222205e-01	-2.737777777777777866e-01	7.727800049420686657e-01	-7.509315700762111967e-02
7.502222222222223458e-01	-2.479999999999999982e-01	-1.937777777777777155e-01	-1.953592612362220482e-02	-6.514794771596039702e-01
4.631111111111110290e-01	-5.635555555555555873e-01	-1.466666666666667229e-01	6.062861262173986354e-01	-3.220781243248921899e-01
-1.635555555555555651e-01	-7.084444444444444322e-01	-1.671111111111110992e-01	3.720634915266218812e-01	6.181120531353083702e-01
-5.333333333333333259e-01	-4.613333333333333175e-01	-6.666666666666665186e-02	2.371080304089082103e-01	5.738027529772464774e-01
-6.506666666666667265e-01	-8.622222222222231114e-02	-4.888888888888889284e-01	2.765618027483404129e-01	6.975906815479021583e-01
-7.395555555555556326e-01	-6.675555555555555687e-01	-6.044444444444445619e-01	-7.395198952256545333e-01	4.682056295512281308e-01
-7.600000000000000089e-01	-6.968888888888888911e-01	-5.813333333333333686e-01	-7.669926477194171088e-01	4.170895074786939438e-01
-7.991111111111111054e-01	-6.702222222222222747e-01	-5.520000000000000462e-01	-7.582287170839590029e-01	4.147399010533618924e-01
-7.982222222222222774e-01	-6.737777777777778088e-01	-5.520000000000000462e-01	-7.603898865936732365e-01	4.114622880458654319e-01
-6.222222222222222321e-01	-4.444444444444444753e-01	-4.462222222222222978e-01	-1.588645124955746224e-01	7.867135847096434764e-01
-3.955555555555556047e-01	-1.599999999999990319e-02	-1.564444444444443860e-01	5.861875847733801770e-01	6.824560376033111941e-02
7.822222222222230403e-02	4.657777777777778461e-01	-2.915555555555555678e-01	-7.798741867621925006e-02	-6.038934523018120171e-01
1.653333333333333321e-01	1.333333333333335258e-01	-5.866666666666666696e-01	5.496857006323354611e-01	-4.934045865230519690e-01
1.253333333333334076e-01	-6.266666666666667052e-01	-1.359999999999998987e-01	6.650917047725573017e-01	1.898673457578020918e-01
2.017777777777778336e-01	-5.644444444444445264e-01	-1.839999999999999414e-01	7.050976772589414576e-01	4.970061001285208668e-02
2.559999999999997833e-01	1.164444444444444615e-01	2.266666666666665719e-01	-1.901362772769725762e-01	-3.048667599668296591e-01
2.328888888888889230e-01	2.826666666666666217e-01	-7.022222222222223031e-01	3.823103393217863744e-01	-6.314788051280957326e-01
1.004444444444443363e-01	-3.573333333333333361e-01	-4.835555555555555718e-01	7.788192972935001901e-01	1.847108122814956621e-01
-7.822222222222219301e-02	-6.186666666666666980e-01	3.671111111111113878e-01	3.466287865880267605e-01	-6.096551388155735385e-03
-4.800000000000000377e-01	-1.528888888888888520e-01	3.688888888888890438e-01	2.635073433478622995e-01	-9.154245395513943562e-02
-3.555555555555555136e-01	4.160000000000001474e-01	-2.408888888888888191e-01	4.070787172499348294e-01	-4.278612134860013683e-01
-1.555555555555555580e-01	7.075555555555557152e-01	-4.800000000000000377e-01	3.985774835895343482e-02	-6.647698228100640261e-01
5.955555555555558378e-02	1.013333333333333863e-01	4.097777777777777963e-01	-1.533375925028281350e-01	-2.115014136215348783e-01
-5.066666666666667096e-01	5.555555555555558023e-01	-3.235555555555555407e-01	4.715224287446964091e-01	-4.033222751163866859e-01
-3.955555555555556047e-01	2.231111111111110379e-01	-7.324444444444444535e-01	7.023095653351376644e-01	2.732214104014245026e-01
-7.955555555555555713e-01	-6.951111111111111240e-01	-5.360000000000000320e-01	-7.646822773756933866e-01	3.993470726117594460e-01
-7.760000000000000231e-01	-7.431111111111111667e-01	-5.324444444444444979e-01	-7.835853738735601981e-01	3.681727165797347712e-01
-7.760000000000000231e-01	-7.386666666666666936e-01	-5.324444444444444979e-01	-7.803875761407960132e-01	3.741251778435938369e-01
-7.777777777777777901e-01	-7.200000000000000844e-01	-5.315555555555555589e-01	-7.672013246871303149e-01	3.967874963888731732e-01
-3.964444444444444327e-01	-3.555555555555555136e-01	-6.168888888888889310e-01	1.772027620905765599e-01	8.192682171296072902e-01
-1.759999999999999343e-01	-6.693333333333333357e-01	-2.631111111111111844e-01	3.505299394309072669e-01	6.775401582340754292e-01
4.871111111111112724e-01	-7.004444444444444251e-01	-1.306666666666665977e-01	6.683994552941456835e-01	-2.105509791294455924e-01
-5.697777777777778274e-01	-2.417777777777777581e-01	-2.879999999999999227e-01	3.192150830978888743e-01	6.210251753575792844e-01
9.511111111111125727e-02	-2.088888888888889017e-01	-2.924444444444443958e-01	6.689578346820945765e-01	-1.844818137753013176e-01
3.288888888888890083e-01	3.839999999999998970e-01	-1.919999999999999485e-01	-3.155310465726490765e-01	-4.762636344606058225e-01
4.355555555555554736e-01	2.542222222222221273e-01	-6.560000000000000275e-01	1.067546059723960411e-01	-7.262965147472246752e-01
3.564444444444443416e-01	-5.066666666666667096e-01	-7.528888888888889408e-01	8.412440629930928448e-01	2.642417587443012250e-01
3.582222222222224417e-01	-6.400000000000000133e-01	-3.457777777777777950e-01	7.915336397520618128e-01	6.782776234939738580e-02
2.542222222222221273e-01	-6.506666666666667265e-01	4.417777777777776027e-01	2.170298511581389977e-01	-1.995763192640380157e-01
3.377777777777777324e-01	-3.013333333333332864e-01	1.680000000000001492e-01	1.654328181672122811e-01	-4.029005846653537781e-01
7.377777777777778656e-01	2.275555555555555109e-01	-2.391111111111110521e-01	-4.911960721597731783e-01	-3.443216891628481657e-01
5.875555555555553866e-01	3.848888888888888360e-01	6.666666666666676289e-02	-4.541217088442917049e-01	-1.623528405040267075e-02
-3.128888888888888831e-01	-3.528888888888889186e-01	5.173333333333334227e-01	1.641883809006710604e-01	-1.075549683253770872e-01
-4.773333333333333872e-01	-6.266666666666667052e-01	5.893333333333337087e-01	1.743431191105776490e-01	4.162620040324882531e-02
-7.475555555555556397e-01	-5.582222222222222863e-01	-8.000000000000007105e-02	-1.466206665071565496e-01	6.305269305995748752e-01
-7.555555555555556468e-01	-6.515555555555556655e-01	-5.137777777777778887e-01	-6.729574199460623962e-01	5.236345434059297421e-01
-7.653333333333334210e-01	-6.533333333333333215e-01	-5.128888888888889497e-01	-6.839472248639836272e-01	5.091098836905172398e-01
-7.706666666666667220e-01	-6.613333333333333286e-01	-5.075555555555555376e-01	-6.928639869884435365e-01	4.958600747431024525e-01
-7.582222222222222419e-01	-6.533333333333333215e-01	-5.964444444444444438e-01	-7.384240279280517294e-01	4.646376201837889575e-01
-5.493333333333334512e-01	-1.839999999999999414e-01	-3.964444444444444327e-01	3.498194768721305525e-01	6.462925287716896339e-01
-1.404444444444443718e-01	3.422222222222222054e-01	-1.600000000000000311e-01	2.085641478177959474e-01	-5.178687067533853661e-01
-1.448888888888888449e-01	5.128888888888889497e-01	2.364444444444444571e-01	-2.666252772863347831e-01	-2.897163271075327007e-01
-1.519999999999999130e-01	-3.199999999999991740e-02	6.222222222222228982e-02	3.696482497585389382e-01	-2.841528053852130364e-01
-3.128888888888888831e-01	-6.595555555555555616e-01	-2.168888888888890198e-01	2.035885428670905495e-01	7.107528741529967053e-01
-7.786666666666667291e-01	-7.333333333333333925e-01	-1.102222222222223325e-01	-4.172547745389861285e-01	5.552904062476716751e-01
-7.244444444444444464e-01	7.555555555555559799e-02	-1.839999999999999414e-01	4.877677342167188734e-01	3.339385220283505040e-01
-1.688888888888888662e-01	4.631111111111110290e-01	-4.168888888888888644e-01	3.380255283297066149e-01	-5.548458706992148715e-01
5.244444444444451570e-02	4.302222222222225056e-01	-7.902222222222222703e-01	4.692634896121104515e-01	-5.557229606230454921e-01
-2.684444444444444855e-01	-1.253333333333331856e-01	-4.177777777777778034e-01	6.642771301094464453e-01	3.072957326110629106e-01
-3.377777777777777324e-01	-7.786666666666667291e-01	1.360000000000000098e-01	2.327414287261961312e-01	4.961991294614085390e-01
4.746666666666667922e-01	-7.920000000000000373e-01	-2.817777777777777937e-01	7.855119141431436969e-01	4.253718957349483798e-02
7.217777777777778514e-01	-3.928888888888888986e-01	-2.675555555555555465e-01	2.783450717415199560e-01	-6.616245942819334314e-01
4.453333333333333588e-01	0.000000000000000000e+00	-3.466666666666662344e-02	-9.172870939690352943e-02	-5.120761693228775835e-01
-2.462222222222223422e-01	-4.551111111111111884e-01	-2.595555555555555394e-01	4.865302511992020684e-01	5.382653765884810593e-01
-6.480000000000000204e-01	-6.204444444444444651e-01	7.822222222222230403e-02	2.605421010386343994e-02	5.579014667408501715e-01
-7.582222222222222419e-01	-6.702222222222222747e-01	-5.964444444444444438e-01	-7.532063223001475016e-01	4.432084633384661410e-01
-7.680000000000000160e-01	-6.702222222222222747e-01	-5.955555555555556158e-01	-7.610017427480850749e-01	4.293242575659413363e-01
-7.662222222222222490e-01	-6.506666666666667265e-01	-5.617777777777778203e-01	-7.190359923922273744e-01	4.802284281212777506e-01
-7.635555555555556539e-01	-6.471111111111111924e-01	-5.617777777777778203e-01	-7.131677243042824355e-01	4.882808866907391021e-01
