-5.688888888888888884e-01	-1.742222222222221673e-01	3.937777777777780042e-01	-4.060122523530939054e-01	-9.423075350942354544e-02
-2.693333333333333135e-01	1.902222222222221815e-01	-4.622222222222216459e-02	2.483928848122587962e-02	-7.241815557347269783e-01
6.488888888888888484e-02	5.280000000000002469e-01	-1.493333333333333179e-01	8.587840081365458733e-01	1.204454324841535140e-01
2.577777777777778834e-01	4.417777777777776027e-01	-4.560000000000000164e-01	7.337528122396638208e-01	-1.291758130010514649e-01
1.848888888888889914e-01	-3.555555555555534042e-03	-4.186666666666667425e-01	8.027446203843749406e-02	-1.467647315157413201e-01
-1.457777777777777839e-01	-5.786666666666666625e-01	1.262222222222222356e-01	5.140796877330274794e-01	1.533302590437515267e-01
-2.488888888888889372e-01	-5.502222222222222792e-01	5.084444444444444766e-01	6.509338755757860806e-01	2.658039046170388442e-01
-4.088888888888889683e-01	-4.462222222222222978e-01	-3.057777777777777595e-01	3.963175223734590191e-01	5.167763704314970452e-01
1.066666666666667984e-01	-4.702222222222222081e-01	-3.528888888888889186e-01	4.902254336370063803e-01	3.096707557116860077e-01
5.413333333333332220e-01	-3.004444444444444584e-01	-2.862222222222222667e-01	3.739307754639961678e-01	-6.625191669287231466e-01
3.200000000000000622e-01	-4.711111111111121463e-02	-2.311111111111111560e-01	5.009474375983086203e-01	-1.912105852934242733e-02
-2.284444444444444500e-01	-6.897777777777778230e-01	-1.057777777777777484e-01	2.267114563860209153e-01	-1.379422068004604318e-02
-5.777777777777777235e-01	-6.702222222222222747e-01	-1.448888888888888449e-01	-9.980116581525372288e-02	7.391162654821531452e-01
-7.004444444444444251e-01	-6.942222222222222960e-01	-4.577777777777777835e-01	-7.350162067139140998e-01	4.593215093261840964e-01
-7.173333333333333783e-01	-7.208888888888889124e-01	-4.675555555555555576e-01	-7.249961577672736635e-01	4.772207273048858500e-01
-7.315555555555556255e-01	-7.244444444444444464e-01	-4.675555555555555576e-01	-7.233630227750347252e-01	4.794014395332107936e-01
-7.324444444444444535e-01	-7.244444444444444464e-01	-4.675555555555555576e-01	-7.231792267222074688e-01	4.798917196767812365e-01
-3.964444444444444327e-01	-6.951111111111111240e-01	-4.373333333333334072e-01	-4.152290471886312950e-01	7.557885739351923871e-01
-3.288888888888885642e-02	-6.933333333333333570e-01	1.955555555555554825e-02	5.912049961568321965e-01	6.278145202503274680e-01
-7.128888888888889053e-01	-5.573333333333333472e-01	3.528888888888890296e-01	7.843671329050596608e-01	-1.555084974602726766e-01
-2.897777777777778008e-01	-5.528888888888888742e-01	-3.377777777777777324e-01	2.936173878665682135e-01	-2.384702900496171174e-01
3.004444444444445139e-01	-7.048888888888888982e-01	-2.666666666666667185e-01	-2.755378599388409455e-01	3.866484949229589962e-02
4.648888888888889070e-01	-7.004444444444444251e-01	3.182222222222224062e-01	-4.013206553494002571e-01	2.507924203934028262e-02
-5.324444444444444979e-01	-4.257777777777777550e-01	3.422222222222222054e-01	-3.521879181090819544e-01	-5.447987380201902985e-01
-2.595555555555555394e-01	-4.106666666666666798e-01	-3.191111111111111232e-01	-2.775657024779176751e-01	-3.091244948509331847e-01
-4.435555555555555918e-01	-6.417777777777777803e-01	-1.502222222222222570e-01	3.639117666941529272e-01	-2.149630301810645516e-01
-1.519999999999999130e-01	1.484444444444444899e-01	-3.422222222222222054e-01	2.155081492061423076e-01	4.703553585007934079e-01
-3.324444444444444313e-01	-5.804444444444444295e-01	-3.724444444444444113e-01	7.691762850500094562e-01	2.754195892417540259e-01
-7.315555555555556255e-01	-6.595555555555555616e-01	-3.662222222222222268e-01	7.742289300420743814e-01	-2.235364209530465163e-01
4.177777777777780255e-02	-6.773333333333333428e-01	-3.840000000000000635e-01	1.456568726805927139e-01	-2.727750521591393862e-01
4.186666666666665204e-01	-6.737777777777778088e-01	-2.657777777777777795e-01	-3.188923500096030317e-03	4.070234590265172647e-01
-2.862222222222222667e-01	-6.720000000000000417e-01	-2.897777777777778008e-01	-2.413689651204162234e-02	8.394363448705965958e-01
-7.973333333333333384e-01	-7.253333333333333854e-01	-3.404444444444444384e-01	-5.859648673208892600e-01	6.117272293867425104e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.184070479492639327e-01	5.801674924329656147e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-5.866666666666666696e-01	-6.755555555555555758e-01	-5.288888888888889639e-01	-1.342940239449156026e-01	8.302916908884262481e-01
-3.066666666666666430e-01	-1.066666666666666874e-01	-4.959999999999999964e-01	4.969796198529728426e-01	4.619669638492652775e-01
-2.888888888888889728e-01	3.964444444444443771e-01	-4.497777777777778319e-01	2.868226485217372224e-01	-4.749474457304081465e-01
-2.879999999999999227e-01	2.373333333333331741e-01	2.160000000000001918e-01	1.646139071933958309e-01	-5.723060583596235595e-01
-2.844444444444443887e-01	9.600000000000008527e-02	-4.115555555555555078e-01	1.234691901232370381e-01	-6.490357134983062437e-01
-2.977777777777776969e-01	-5.431111111111111001e-01	-5.875555555555556086e-01	-1.976147815525655105e-01	-5.094946410336196330e-01
4.266666666666663055e-02	-7.831111111111112022e-01	-2.533333333333332993e-01	6.046407418552764979e-01	-2.983530184268247121e-01
5.253333333333332078e-01	-6.657777777777778017e-01	1.955555555555554825e-02	4.785025952276637518e-01	5.448801629396363699e-01
5.982222222222222108e-01	-3.217777777777778292e-01	4.577777777777778390e-01	3.607846860667933697e-01	1.379373948372811243e-01
3.724444444444445779e-01	1.520000000000000240e-01	2.008888888888888946e-01	3.941577802668067010e-01	-3.342543352449941496e-01
2.826666666666666217e-01	1.600000000000012523e-02	-6.106666666666666909e-01	5.806286184469766631e-01	5.138365005402785179e-01
7.022222222222229693e-02	-6.542222222222222605e-01	-5.182222222222222507e-01	-8.084590800288810053e-03	8.118131436218900543e-01
8.444444444444454412e-02	-7.786666666666667291e-01	2.088888888888889017e-01	4.675124574447673820e-01	4.858149216596633346e-01
1.777777777777778123e-02	2.551111111111110663e-01	-2.133333333333333748e-01	5.970174002794564894e-01	-2.517424329763784940e-01
-3.822222222222222410e-01	-3.493333333333333290e-01	-1.484444444444444899e-01	5.164936167404496903e-01	6.491288050170394008e-01
-6.986666666666666581e-01	-6.728888888888888697e-01	-2.417777777777777581e-01	-4.572494703085974166e-01	6.439212829122749060e-01
-7.324444444444444535e-01	-7.804444444444444962e-01	-4.648888888888889070e-01	-6.568615180063568371e-01	5.345058606742313367e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.617777777777777759e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.368888888888889266e-01	-3.102222222222221770e-01	-4.942222222222222849e-01	-7.040816461293930573e-02	8.317903077298431924e-01
-5.173333333333334227e-01	2.097777777777776187e-01	-4.604444444444444895e-01	3.559541096385959724e-01	1.458128402357231346e-01
-4.906666666666667509e-01	2.079999999999999627e-01	2.586666666666666003e-01	-1.173936044052378280e-01	-1.178631384805988724e-01
-1.155555555555555225e-01	-6.044444444444445619e-01	7.644444444444442599e-02	4.238252297365095456e-01	-2.162985752235640491e-01
4.435555555555557028e-01	7.377777777777783097e-02	-1.119999999999999885e-01	4.139794178688888104e-02	-6.187148971035467682e-01
6.239999999999998881e-01	3.404444444444445494e-01	-5.742222222222223005e-01	4.646099649571340806e-01	-5.615797497733213683e-01
3.511111111111113736e-01	8.711111111111113914e-02	-4.159999999999999809e-01	6.529064054593300970e-01	3.542669866160643166e-01
-8.800000000000007816e-02	-5.368888888888889710e-01	-2.417777777777777581e-01	2.431467009255713907e-01	9.500379651596252417e-02
-5.137777777777778887e-01	-7.520000000000000018e-01	-2.275555555555556220e-01	4.486468393946290711e-01	5.255963404889933965e-01
-2.871111111111110947e-01	-5.511111111111111072e-02	-2.266666666666667940e-01	5.118637798604923628e-01	-2.398566669705458620e-01
3.386666666666666714e-01	2.355555555555555181e-01	-2.266666666666667940e-01	2.402965248651343089e-01	1.775548127591614622e-01
5.964444444444443327e-01	3.271111111111111303e-01	-6.648888888888888626e-01	1.300968788767526418e-01	6.480103916093352678e-01
5.706666666666666554e-01	-1.519999999999999130e-01	-7.697777777777777830e-01	7.534430941468041043e-01	1.020594706486606384e-01
3.386666666666666714e-01	-6.248888888888889381e-01	-7.422222222222222276e-01	7.245686720577888540e-01	2.367657662199043056e-01
-3.093333333333333490e-01	-7.448888888888889337e-01	-2.897777777777778008e-01	-2.406916986268457237e-01	7.234124755967664688e-01
-7.448888888888889337e-01	-7.075555555555556042e-01	-3.377777777777768442e-02	-6.034147013243175151e-01	5.388323543603258381e-01
-7.795555555555555571e-01	-7.306666666666666865e-01	-4.551111111111111884e-01	-7.705591778923398527e-01	4.186144372262806668e-01
-7.937777777777778043e-01	-8.000000000000000444e-01	-5.644444444444445264e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.795555555555555571e-01	-7.680000000000000160e-01	-5.831111111111111356e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.813333333333333242e-01	-7.920000000000000373e-01	-5.831111111111111356e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-5.964444444444444438e-01	-7.635555555555556539e-01	-5.760000000000000675e-01	-1.739914551717387514e-01	8.128171585446981595e-01
-1.262222222222223467e-01	-6.924444444444445290e-01	-2.800000000000000266e-01	6.753364924666966917e-01	2.390914284626242670e-01
-2.817777777777777937e-01	-6.160000000000001030e-01	3.475555555555553955e-01	-3.407282281440462413e-01	4.036404665292642191e-02
-4.622222222222222010e-01	-1.217777777777777626e-01	3.439999999999998614e-01	1.787295896790403460e-01	-7.132765888248467911e-01
-3.360000000000000209e-01	3.128888888888889941e-01	3.555555555555556246e-02	7.171085560318152252e-01	3.859862166774844505e-01
-7.199999999999995293e-02	3.377777777777777324e-01	-1.075555555555555154e-01	2.476151673180530810e-01	-2.259767339142806364e-01
6.755555555555559089e-02	3.235555555555555962e-01	-6.666666666666667407e-01	-4.042542880659494298e-02	-2.011670483732317383e-01
-2.871111111111110947e-01	2.613333333333334174e-01	-1.244444444444436915e-02	4.500086146863540582e-01	5.568606903526329699e-01
-4.711111111111110916e-01	-5.386666666666666270e-01	9.955555555555550828e-02	3.840733281131408217e-01	-4.878330286134005545e-01
-1.822222222222222854e-01	-6.088888888888889239e-01	-1.511111111111110850e-01	2.648962583651696678e-01	-6.118005856318596836e-01
3.644444444444439046e-02	-3.315555555555555478e-01	-2.186666666666666758e-01	7.287723665340020140e-01	3.347208408805209534e-01
6.542222222222222605e-01	-2.568888888888888333e-01	-2.159999999999998588e-01	5.506954832007930900e-01	2.710369449110389128e-01
2.755555555555555536e-01	4.097777777777777963e-01	3.911111111111120753e-02	3.078663113602449486e-01	2.150064975258717259e-01
2.942222222222221628e-01	-6.480000000000000204e-01	-2.773333333333333206e-01	4.873515917830585353e-01	4.248613651690056336e-01
-4.400000000000000577e-01	-6.648888888888888626e-01	-2.737777777777777866e-01	2.518596679447364650e-01	6.870778748137058578e-01
-7.022222222222223031e-01	-6.835555555555555829e-01	-3.733333333333333504e-01	-3.207324369424882082e-01	6.644921020446921123e-01
-7.733333333333334281e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.457296632036184647e-01	5.341235097322452052e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.805878003962427814e-01	5.079397095751243540e-01
-7.617777777777777759e-01	-7.920000000000000373e-01	-4.551111111111111884e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.816297785043843316e-01	5.064298726277864926e-01
-5.226666666666667238e-01	-1.866666666666666474e-01	-2.471111111111111702e-01	-1.262991135789374164e-01	5.107047885948420296e-01
7.199999999999995293e-02	-1.128888888888888165e-01	-4.444444444444444753e-01	3.506170371580254463e-01	3.084133852812139809e-01
4.986666666666668135e-01	1.368888888888889488e-01	-4.479999999999999538e-01	4.776531918815683508e-01	-5.703621721558799207e-02
5.066666666666665986e-01	-3.199999999999991740e-02	-4.533333333333333659e-01	7.315261628139423378e-01	-8.550330199735636794e-02
9.866666666666668029e-02	-4.942222222222222849e-01	-1.448888888888888449e-01	2.532813977742434663e-02	-5.372963500907661505e-01
-5.342222222222222650e-01	-6.026666666666666838e-01	5.333333333333334370e-01	-3.598935555442733247e-01	-3.052661600077875015e-01
-7.457777777777778727e-01	8.444444444444454412e-02	2.044444444444446507e-01	-3.076391935965039348e-01	-6.110499633514760998e-01
-3.493333333333333290e-01	3.831111111111109579e-01	-2.133333333333333748e-01	-2.018616826254012731e-01	-6.337273854946446905e-01
1.626666666666667371e-01	2.924444444444445068e-01	-4.586666666666667225e-01	-5.198461727457741599e-01	2.102154943234291196e-02
1.075555555555556264e-01	1.751111111111112173e-01	-4.168888888888888644e-01	4.538717249587248537e-02	-3.104731332524406917e-01
-1.706666666666667442e-01	-5.457777777777778061e-01	-3.706666666666666998e-01	-1.505527895262043503e-01	-5.054279908023810997e-01
-1.306666666666665977e-01	-6.293333333333334112e-01	-2.159999999999998588e-01	5.180630912660779686e-01	-4.930422320371686817e-01
-2.915555555555555678e-01	-7.733333333333334281e-01	4.080000000000001403e-01	7.524951756111399881e-01	1.211625337287424442e-01
-3.964444444444444327e-01	3.004444444444445139e-01	1.484444444444444899e-01	4.598683473782550490e-01	5.127479059064060651e-01
-2.684444444444444855e-01	-4.657777777777777350e-01	1.902222222222221815e-01	6.222181034471799821e-01	-1.411502728342882707e-01
-6.097777777777777519e-01	-6.488888888888888484e-01	-1.519999999999999130e-01	-9.671420575280240128e-02	7.152095889425058584e-01
-7.315555555555556255e-01	-7.297777777777778585e-01	-5.288888888888889639e-01	-7.570569547323944271e-01	4.253873838078002789e-01
-7.324444444444444535e-01	-7.208888888888889124e-01	-4.675555555555555576e-01	-6.644571303053792288e-01	5.271142505392190092e-01
-7.324444444444444535e-01	-7.208888888888889124e-01	-4.675555555555555576e-01	-7.006452370580120714e-01	5.090050988116785469e-01
-7.706666666666667220e-01	-6.942222222222222960e-01	-4.675555555555555576e-01	-8.017528519939018938e-01	3.324247574921611603e-01
-6.266666666666667052e-01	1.119999999999998774e-01	-1.395555555555555438e-01	2.983895348710504103e-01	-7.008186492170564996e-02
-3.226666666666666572e-01	-1.688888888888888662e-01	-5.573333333333333472e-01	1.436153403744139245e-01	-5.370187007343636409e-01
-2.640000000000000124e-01	-6.622222222222222676e-01	-2.088888888888889017e-01	-2.876039189122395201e-01	-5.912894023221907380e-01
-5.244444444444444908e-01	-1.564444444444443860e-01	-2.844444444444443887e-01	6.321724997206420449e-01	-4.470548314529560474e-01
-2.995555555555555749e-01	-6.533333333333333215e-01	-1.839999999999999414e-01	5.410966572402291508e-01	4.775644694305570814e-01
2.160000000000001918e-01	-3.893333333333333091e-01	-9.333333333333337922e-02	-9.510996848126423986e-02	-3.755225936261876729e-01
2.222222222222220989e-01	3.911111111111120753e-02	-6.320000000000001172e-01	6.650698388093103652e-01	9.196583894503165824e-02
5.422222222222217169e-02	-5.680000000000000604e-01	-5.608888888888889923e-01	1.758417604540371548e-01	-6.614975778695514341e-01
2.782222222222223706e-01	-5.528888888888888742e-01	8.088888888888889905e-02	7.162722385133177827e-01	-2.820690097325508905e-01
9.066666666666667318e-02	-1.582222222222221530e-01	-3.475555555555555620e-01	5.617051848180887319e-01	2.520761747630322347e-01
-4.666666666666666741e-01	1.315555555555555367e-01	-3.288888888888888973e-01	6.136817245266286136e-01	-4.361366929999055397e-02
-5.893333333333333757e-01	-3.795555555555555904e-01	2.942222222222221628e-01	7.473356393928454189e-01	-3.739731401107088682e-01
-5.066666666666667096e-01	-6.728888888888888697e-01	-3.199999999999991740e-02	7.992706603408002985e-01	5.157130167719800595e-02
2.826666666666666217e-01	-6.337777777777777732e-01	-2.026666666666666616e-01	3.277481549579148168e-01	7.191376703437586393e-01
-2.968888888888888689e-01	-3.342222222222222539e-01	-7.644444444444442599e-02	2.193447877604498830e-01	7.840019656279278992e-02
-6.151111111111111640e-01	-5.182222222222221397e-01	-5.448888888888889781e-01	-2.443949070861567985e-01	7.383188791051884525e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.457364937752140044e-01	4.292655418750399576e-01
-7.617777777777777759e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.330565946207356909e-01	4.477304037227177735e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.242510922479620250e-01	4.776172396579475010e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.587623781370351761e-01	4.204712456465638515e-01
-5.484444444444445121e-01	-2.080000000000000737e-01	-1.537777777777776800e-01	5.699590652366972598e-01	-3.690454693623693716e-01
-2.355555555555555181e-01	2.755555555555544434e-02	-3.902222222222222481e-01	4.383870216885557558e-01	6.343412420118966777e-01
-2.586666666666667114e-01	-1.777777777777778123e-01	-4.720000000000000306e-01	5.914785446145665038e-01	7.203931517517273009e-02
-3.822222222222222410e-01	-5.208888888888889568e-01	2.933333333333334458e-01	-2.892599176726042831e-01	-9.566328245531822982e-02
-1.688888888888888662e-01	-4.951111111111111684e-01	-3.262222222222222467e-01	-8.616952005865619046e-02	-6.404749159208695808e-01
2.968888888888889799e-01	-2.737777777777777866e-01	-3.840000000000000635e-01	8.347123793489770183e-01	-2.405009232538217467e-02
4.017777777777775672e-01	3.680000000000003268e-01	-3.902222222222222481e-01	-6.126425598277618345e-02	8.182316977519860091e-01
7.342222222222223316e-01	-1.253333333333331856e-01	-2.026666666666666616e-01	1.378799833624470006e-01	6.244087949552427075e-01
6.533333333333333215e-01	1.155555555555556335e-01	-2.222222222222222099e-01	4.093982382655177998e-01	4.629168205345087772e-01
-3.644444444444444597e-01	-3.608888888888888702e-01	-3.351111111111111374e-01	-3.268842197411180872e-01	7.095356235836689507e-01
-1.057777777777777484e-01	-7.377777777777778656e-01	2.862222222222223778e-01	6.429132872040352886e-01	2.782061989626168352e-01
1.155555555555556335e-01	-2.479999999999999982e-01	-1.173333333333334005e-01	3.165496524563066738e-01	-3.738933756997540603e-01
-2.124444444444445468e-01	-2.026666666666666616e-01	-1.928888888888888875e-01	1.776645067672630585e-01	-6.312219873262857606e-01
-2.417777777777777581e-01	-2.275555555555556220e-01	3.662222222222220047e-01	1.248871489542534990e-01	-3.952545343016582446e-01
-3.840000000000000635e-01	-6.035555555555556229e-01	3.306666666666666643e-01	4.863117939658996858e-01	4.781221518929229530e-02
-4.560000000000000164e-01	-5.600000000000000533e-01	-3.840000000000000635e-01	-1.916855117817753973e-01	5.837975684437056723e-01
-7.439999999999999947e-01	-6.097777777777777519e-01	-4.293333333333333446e-01	6.276342112059921652e-01	3.261594017331591044e-01
-7.537777777777777688e-01	-7.431111111111111667e-01	-5.297777777777777919e-01	2.320064370743781523e-01	6.995102022945935971e-01
-7.840000000000000302e-01	-7.626666666666667149e-01	-5.831111111111111356e-01	-4.813737926903173259e-01	6.718208089012670525e-01
-7.866666666666667362e-01	-7.715555555555555500e-01	-5.742222222222223005e-01	-6.502327477630481800e-01	5.437763832457165325e-01
