-3.502222222222222681e-01	-6.222222222222222321e-01	4.346666666666667567e-01	2.720564570846120689e-01	1.140283746822819133e-01
-1.324444444444444757e-01	-7.466666666666676999e-02	2.871111111111110947e-01	1.716034025673411623e-01	-2.785429115965464275e-01
7.288888888888878093e-02	2.648888888888889515e-01	-6.222222222222217880e-02	-6.852918002459296165e-03	-5.143044698579747331e-01
1.440000000000000169e-01	5.493333333333336732e-01	-2.293333333333332780e-01	-3.048048883385945929e-01	-5.038684384789355875e-01
2.568888888888889444e-01	3.768888888888890509e-01	-4.595555555555556615e-01	-2.321364937392489391e-02	-6.676453570174551988e-01
7.466666666666676999e-02	-1.191111111111112786e-01	-3.537777777777778021e-01	6.657838172655621278e-01	-2.297114121476641624e-01
-2.257777777777779660e-01	-6.471111111111111924e-01	2.728888888888887365e-01	3.762575728036753331e-01	1.959246823761221223e-01
-2.488888888888889372e-01	-4.764444444444444482e-01	4.160000000000001474e-01	2.822345361323501112e-01	-2.549814539206296526e-02
-2.791111111111110876e-01	-4.417777777777778248e-01	-3.919999999999999596e-01	4.028846018733470702e-01	6.699591975432461766e-01
2.275555555555555109e-01	-4.711111111111110916e-01	-3.226666666666666572e-01	7.577964056128387860e-01	6.707592663577288672e-03
5.404444444444445050e-01	-1.839999999999999414e-01	-2.862222222222222667e-01	2.480463549839371784e-01	-6.397058546336970020e-01
1.911111111111110095e-01	-1.635555555555555651e-01	-1.662222222222222712e-01	4.706710340779260981e-01	-4.047631704960591992e-01
-3.377777777777777324e-01	-7.333333333333333925e-01	-1.057777777777777484e-01	1.554000138921647067e-01	6.744410172849917284e-01
-7.119999999999999662e-01	-6.675555555555555687e-01	-2.080000000000000737e-01	-3.586280870990235514e-01	6.428792796523856712e-01
-7.545777777777777917e-01	-7.040000000000000702e-01	-4.675555555555555576e-01	-6.868531983377710315e-01	4.920849034084124329e-01
-7.324444444444444535e-01	-7.244444444444444464e-01	-4.675555555555555576e-01	-6.847666936481029420e-01	4.983484653250342955e-01
-7.324444444444444535e-01	-7.244444444444444464e-01	-4.675555555555555576e-01	-6.847666936481029420e-01	4.983484653250342955e-01
-7.333333333333333925e-01	-7.235555555555556184e-01	-4.675555555555555576e-01	-6.847896257603299786e-01	4.981754455213270871e-01
-2.942222222222222738e-01	-6.951111111111111240e-01	-3.902222222222222481e-01	4.614047597975221016e-02	8.171679792041628421e-01
-6.666666666666665186e-02	-6.800000000000000488e-01	1.582222222222222641e-01	4.757857536832032497e-01	1.957284065716680954e-01
-7.777777777777777901e-01	-5.502222222222222792e-01	2.480000000000002203e-01	6.819265191767731604e-02	4.183236458196192831e-01
-1.128888888888888165e-01	-5.573333333333333472e-01	-3.902222222222222481e-01	4.896708232537106964e-01	6.325574314136001020e-01
3.804444444444445850e-01	-7.377777777777778656e-01	-1.839999999999999414e-01	7.339690505342768567e-01	2.384260255572742682e-02
3.964444444444443771e-01	-5.964444444444444438e-01	3.964444444444443771e-01	1.592670334832195778e-01	-2.772566811272921261e-01
-6.462222222222222534e-01	-4.266666666666666941e-01	2.115555555555554967e-01	2.477397156409613110e-01	3.477615883041642597e-01
-1.475555555555556619e-01	-4.471111111111111258e-01	-3.164444444444444726e-01	5.772803018005377984e-01	4.799985136120859530e-01
-8.000000000000118128e-03	9.777777777777663104e-03	-3.475555555555555620e-01	6.124089693908241205e-01	-2.901811064394112516e-01
-1.519999999999999130e-01	-1.244444444444436915e-02	-3.422222222222222054e-01	6.744283480113414386e-01	-8.154881910615288665e-02
-4.479999999999999538e-01	-5.840000000000000746e-01	-3.733333333333333504e-01	-2.253918394644890966e-02	7.970687986525135660e-01
-5.991111111111111498e-01	-6.791111111111111098e-01	-3.893333333333333091e-01	-4.005373104829998976e-01	7.112190026777287510e-01
1.591111111111112031e-01	-6.782222222222222818e-01	-3.653333333333333433e-01	6.810742343396202214e-01	4.332013235611967272e-01
3.306666666666666643e-01	-6.720000000000000417e-01	-2.871111111111110947e-01	7.674684244756041496e-01	1.007401295293013643e-01
-4.346666666666667012e-01	-6.773333333333333428e-01	-2.897777777777778008e-01	-5.812983507864474819e-02	7.737872989998075823e-01
-7.608888888888889479e-01	-7.333333333333333925e-01	-3.964444444444444327e-01	-6.633781309920531166e-01	4.902885494043237591e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.511111111111111738e-01	-7.404444444444444606e-01	-5.324444444444444979e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-5.146666666666666057e-01	-5.920000000000000817e-01	-5.288888888888889639e-01	-2.895123000877263264e-01	7.991597396683249865e-01
-2.879999999999999227e-01	2.044444444444437625e-02	-4.826666666666666328e-01	7.035764466639271575e-01	1.860945638184640649e-01
-1.102222222222223325e-01	3.973333333333333162e-01	-3.493333333333333290e-01	2.930396889524246040e-01	-5.589115528041919134e-01
6.755555555555559089e-02	1.982222222222222996e-01	2.826666666666666217e-01	-1.669440130481880113e-01	-2.874688724245528793e-01
-2.853333333333333277e-01	2.044444444444437625e-02	-5.671111111111111214e-01	7.062031422730059571e-01	2.651996402111371776e-01
-3.893333333333333091e-01	-6.693333333333333357e-01	-5.617777777777778203e-01	-2.351808277803676961e-01	8.339048872776987364e-01
1.733333333333333393e-01	-7.591111111111111809e-01	-1.964444444444443105e-01	6.555752375473404836e-01	3.506646539278799879e-01
5.822222222222221966e-01	-6.302222222222222392e-01	1.040000000000000924e-01	3.347975609230556260e-01	-4.272786594664116366e-01
5.875555555555553866e-01	-2.266666666666667940e-01	4.604444444444446560e-01	-1.803546273255384746e-01	-1.337802796371695413e-01
3.644444444444443487e-01	1.635555555555556762e-01	9.777777777777663104e-03	-2.168595203457877318e-01	-4.289634301306395336e-01
2.346666666666668011e-01	-8.711111111111113914e-02	-6.311111111111111782e-01	7.385106707815465299e-01	-2.871968192761956140e-01
3.760000000000001119e-01	-1.777777777777778123e-01	-3.840000000000000635e-01	5.232331665265244069e-01	-5.069759755213554264e-01
4.026666666666667282e-01	3.920000000000001261e-01	-4.293333333333333446e-01	-2.544661402748752410e-01	-6.064257766794219906e-01
-1.057777777777777484e-01	1.946666666666667656e-01	-1.724444444444445113e-01	3.564848884848104138e-01	-4.475296355933860437e-01
-4.364444444444444682e-01	-4.933333333333333459e-01	-1.511111111111110850e-01	2.746573126818255828e-01	6.177797855013651418e-01
-7.564444444444444748e-01	-6.737777777777778088e-01	-3.057777777777777595e-01	-5.150557282490362265e-01	5.889857712363669728e-01
-7.386666666666666936e-01	-7.786666666666667291e-01	-4.657777777777777350e-01	-7.369693359553863843e-01	4.255759685248491908e-01
-7.617777777777777759e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.666868998133091750e-01	3.852374932486634096e-01
-7.617777777777777759e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.666868998133091750e-01	3.852374932486634096e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.342222222222222205e-01	-1.759999999999999343e-01	-4.942222222222222849e-01	2.371558231952808349e-02	7.694731704414004003e-01
-4.897777777777778119e-01	2.915555555555555678e-01	-3.964444444444444327e-01	6.554584765892262910e-01	-2.511712309852737190e-02
-4.897777777777778119e-01	5.511111111111122174e-02	3.493333333333337176e-01	1.985817595089024168e-01	-2.097144135002095289e-01
-7.217777777777778514e-01	-6.497777777777777874e-01	-3.288888888888885642e-02	-1.818426478333266538e-01	6.089882362880607580e-01
-5.875555555555556086e-01	-6.035555555555556229e-01	-4.542222222222223049e-01	-3.442700550943463278e-01	7.543366314849663246e-01
1.146666666666668055e-01	-5.848888888888889026e-01	-3.537777777777778021e-01	7.027323454056648711e-01	3.603045234215119241e-01
6.399999999999999023e-01	-6.177777777777777590e-01	-1.973333333333333606e-01	5.633677473156137872e-01	-4.529193891781249648e-01
5.964444444444443327e-01	-6.328888888888888342e-01	-4.124444444444444469e-01	7.771630671297152793e-01	-2.576774818250555099e-01
5.040000000000000036e-01	-5.973333333333333828e-01	-2.337777777777777510e-01	6.780690076638064001e-01	-2.907927460269091879e-01
7.831111111111110912e-01	9.777777777777663104e-03	-2.080000000000000737e-01	-3.519263823902170074e-01	-5.016167562847252404e-01
7.804444444444444962e-01	1.840000000000000524e-01	-6.480000000000000204e-01	-2.863265903591103445e-01	-6.872086961766215030e-01
5.271111111111113079e-01	2.791111111111113097e-01	8.888888888888901718e-02	-4.089862713626946089e-01	-1.560900114141861306e-01
5.439999999999998170e-01	-2.853333333333333277e-01	-7.688888888888889550e-01	7.709885334185999639e-01	-3.671106392203067337e-01
2.382222222222223351e-01	-6.888888888888888840e-01	-7.066666666666666652e-01	6.170000301745295346e-01	6.441394886251394780e-01
-4.666666666666666741e-01	-7.439999999999999947e-01	-1.297777777777777697e-01	-5.193357288926578330e-02	7.049801336968989363e-01
-7.484444444444444677e-01	-7.075555555555556042e-01	-1.128888888888888165e-01	-3.570519068185333267e-01	5.928703607409969711e-01
-7.813333333333333242e-01	-7.422222222222222276e-01	-4.808888888888889213e-01	-7.531849782690580586e-01	3.989796060536939248e-01
-7.902222222222222703e-01	-7.840000000000000302e-01	-5.804444444444444295e-01	-8.426991679830276860e-01	2.487456438229138089e-01
-7.804444444444444962e-01	-7.697777777777777830e-01	-5.840000000000000746e-01	-8.319428861034128264e-01	2.823575207134120246e-01
-7.813333333333333242e-01	-7.964444444444445104e-01	-5.831111111111111356e-01	-8.455460706550299577e-01	2.429675417361477907e-01
-5.448888888888889781e-01	-7.591111111111111809e-01	-5.582222222222222863e-01	-5.846686048327734975e-01	6.479070431137082808e-01
-7.199999999999995293e-02	-6.640000000000000346e-01	-1.786666666666666403e-01	5.108904439711439149e-01	5.082618341714746357e-01
-4.542222222222223049e-01	-5.937777777777777377e-01	4.160000000000001474e-01	2.548394202829985522e-01	1.659672856924670203e-01
-7.262222222222222134e-01	2.666666666666661634e-02	2.791111111111113097e-01	3.272885619408382740e-01	-3.045981726995417027e-02
-2.471111111111111702e-01	3.360000000000000764e-01	5.333333333333412085e-03	1.568279865633132875e-01	-4.551040303533477327e-01
-5.777777777777781676e-02	3.404444444444445494e-01	-1.440000000000000169e-01	1.091875762116357451e-01	-5.403108364801736396e-01
5.244444444444451570e-02	3.182222222222224062e-01	-6.293333333333334112e-01	4.774383985760876081e-01	-5.369849362023233486e-01
-3.253333333333333632e-01	1.688888888888889772e-01	8.355555555555571612e-02	2.976491796940783918e-01	-3.238954007096496168e-01
-5.760000000000000675e-01	-6.817777777777778159e-01	8.533333333333337212e-02	4.689062081325101605e-02	5.632485978833163820e-01
-4.808888888888889213e-01	-5.644444444444445264e-01	-1.964444444444443105e-01	1.034019151746916609e-01	7.058324742907874372e-01
1.813333333333333464e-01	-3.004444444444444584e-01	-2.168888888888890198e-01	6.331434950214887003e-01	-2.318249361904089201e-01
1.448888888888888449e-01	4.026666666666667282e-01	5.155555555555557667e-02	-2.908511749433292937e-01	-3.600617039923680318e-01
-4.924444444444444069e-01	2.355555555555555181e-01	1.777777777777778123e-01	2.576809143962949800e-01	-2.922108434028838353e-01
-6.213333333333332931e-01	-6.035555555555556229e-01	1.546666666666667300e-01	1.151060305081328394e-01	4.888990283160405403e-01
-1.333333333333330817e-02	-6.293333333333334112e-01	-2.648888888888888404e-01	5.774838418261628581e-01	4.905734583255424441e-01
2.399999999999999911e-01	-6.435555555555555474e-01	-2.773333333333333206e-01	7.424329049772017131e-01	1.868345144690573556e-01
-5.768888888888888955e-01	-6.764444444444445148e-01	-2.746666666666666146e-01	-2.532500523694138916e-01	7.262278884477690877e-01
-7.733333333333334281e-01	-6.977777777777778301e-01	-4.257777777777777550e-01	-6.655476156313875347e-01	4.977715284723300826e-01
-7.644444444444444819e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.607901935195674481e-01	3.768887722419420050e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-6.097777777777777519e-01	-6.488888888888888484e-01	-3.040000000000001035e-01	-2.915945202201890574e-01	7.214892511294841437e-01
-3.804444444444444184e-01	-6.773333333333333428e-01	8.711111111111113914e-02	2.588011686186876825e-01	5.001922219613981202e-01
-3.226666666666666572e-01	-6.986666666666666581e-01	5.724444444444447555e-01	2.003002298036906104e-01	3.466692237340884830e-02
-1.511111111111107519e-02	-6.675555555555555687e-01	1.217777777777777626e-01	5.114374014272926594e-01	1.658123022179951167e-01
3.191111111111111232e-01	-7.004444444444444251e-01	-2.479999999999999982e-01	7.505882904285330337e-01	1.207871013629633616e-01
5.688888888888898876e-02	-7.431111111111111667e-01	-4.275555555555555776e-01	4.856802375465528732e-01	6.808504103994812429e-01
3.555555555555756087e-03	-7.591111111111111809e-01	3.555555555555556246e-01	3.803982394473673923e-01	4.530258190478930747e-02
2.666666666666666075e-01	-3.777777777777777679e-01	4.791111111111112653e-01	1.223286947415430648e-02	-2.235211102553551765e-01
-4.720000000000000306e-01	-1.582222222222221530e-01	-2.568888888888888333e-01	5.109008530867671372e-01	4.286314457628639940e-01
-2.355555555555555181e-01	3.555555555555756087e-03	-5.368888888888889710e-01	7.238558906281373773e-01	1.909509173495483048e-01
-3.093333333333333490e-01	-2.248888888888888049e-01	-2.684444444444444855e-01	5.924681112814194073e-01	3.448019275097608527e-01
4.533333333333333659e-01	-1.413333333333333108e-01	-4.524444444444444269e-01	4.592996348934912376e-01	-5.906785332726425253e-01
-9.777777777777774126e-03	-5.386666666666666270e-01	3.288888888888896744e-02	5.643307665523789041e-01	9.916514514831065163e-02
3.822222222222222410e-01	-5.573333333333333472e-01	5.324444444444447200e-01	2.791215558788573414e-02	-2.076340666284792469e-01
-7.279999999999999805e-01	-5.413333333333333330e-01	2.640000000000000124e-01	1.219494074819542084e-01	3.916384159542514176e-01
-7.715555555555555500e-01	-4.666666666666666741e-01	-4.195555555555555705e-01	-3.838859841614471469e-01	6.979975994867277933e-01
-7.066666666666666652e-01	-7.724444444444444891e-01	-4.675555555555555576e-01	-7.045739864548781206e-01	4.773391672084771331e-01
-7.066666666666666652e-01	-7.724444444444444891e-01	-5.360000000000000320e-01	-7.538001697585645644e-01	4.316753629436798634e-01
-7.911111111111112093e-01	-7.617777777777777759e-01	-5.324444444444444979e-01	-8.062660768352908347e-01	3.190970030490363207e-01
-7.911111111111112093e-01	-7.591111111111111809e-01	-5.315555555555555589e-01	-8.040848990048518052e-01	3.234989480650808935e-01
-6.088888888888889239e-01	-3.546666666666666856e-01	3.982222222222222552e-01	2.601194122373731710e-01	9.899533657331488490e-02
-3.724444444444444113e-01	-1.795555555555555793e-01	-3.964444444444444327e-01	5.525069361537247037e-01	4.832411035745795003e-01
1.262222222222222356e-01	-6.755555555555547986e-02	-4.444444444444444753e-01	6.660863236702107004e-01	-3.008239456438339676e-01
5.555555555555558023e-01	1.902222222222221815e-01	-4.488888888888889483e-01	-1.546600653238056622e-01	-6.695504535481612285e-01
-4.702222222222222081e-01	1.315555555555555367e-01	-1.351111111111110707e-01	5.572099358277553538e-01	-5.338101217100774121e-02
-6.791111111111111098e-01	-5.662222222222221824e-01	2.853333333333332167e-01	1.481826125451322640e-01	3.704575979684801013e-01
-3.502222222222222681e-01	-6.533333333333333215e-01	-1.244444444444443576e-01	2.196320928812566242e-01	6.538390916823935139e-01
4.204444444444446205e-01	-5.920000000000000817e-01	-2.017777777777778336e-01	6.911970481693938684e-01	-2.046021279379231506e-01
7.333333333333333925e-01	1.511111111111129723e-02	-2.035555555555556007e-01	-3.091117065605293868e-01	-5.255233421482257139e-01
5.582222222222221752e-01	1.199999999999999956e-01	-1.093333333333333934e-01	-2.894039420007684105e-01	-4.649405166879628792e-01
1.422222222222222499e-01	1.440000000000000169e-01	4.222222222222222765e-01	-2.105208335468017333e-01	-1.531378207855617624e-01
1.395555555555555438e-01	1.422222222222222499e-01	-3.119999999999999996e-01	3.119565642127825611e-01	-5.604922346409151324e-01
2.133333333333342630e-02	-3.155555555555555336e-01	-4.782222222222222152e-01	7.547715155221574879e-01	2.367034648218269144e-01
-9.155555555555561220e-02	-6.586666666666667336e-01	-6.222222222222129062e-03	5.095672965115630726e-01	3.542482622192198449e-01
-5.042666666666666409e-01	-6.693333333333333357e-01	-2.951111111111112129e-01	-1.569956110473814670e-01	7.611753253795647822e-01
-7.018666666666666387e-01	-6.853333333333333499e-01	-4.151111111111111529e-01	-5.657765956151946662e-01	6.019500846023260188e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.626666666666667149e-01	-7.680000000000000160e-01	-4.942222222222222849e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.635555555555556539e-01	-7.697777777777777830e-01	-4.933333333333333459e-01	-7.687499494439345993e-01	3.808729052787131475e-01
-6.044444444444445619e-01	-5.564444444444445192e-01	-1.048888888888888093e-01	1.712193131419970094e-02	6.613868732196507283e-01
-4.577777777777777835e-01	1.262222222222222356e-01	-1.466666666666667229e-01	5.638613846431284049e-01	-5.125485006648727859e-02
-3.688888888888888773e-01	-2.862222222222222667e-01	-5.395555555555555660e-01	3.751743476710640568e-01	7.126688299281390693e-01
-1.582222222222221530e-01	-6.311111111111111782e-01	-8.000000000000007105e-02	4.710871157044183022e-01	4.630049305338197474e-01
-7.084444444444444322e-01	-3.208888888888888902e-01	-1.386666666666667158e-01	1.460977012101773720e-01	6.186317855941190214e-01
-5.484444444444445121e-01	8.088888888888889905e-02	-6.293333333333334112e-01	5.115889481977728970e-01	5.609735771078350197e-01
-5.262222222222222578e-01	-2.560000000000000053e-01	-6.648888888888888626e-01	7.242788433970714923e-02	8.286607156539578245e-01
-1.466666666666667229e-01	-6.462222222222222534e-01	-1.226666666666665906e-01	4.629721520239688526e-01	5.083282578615431202e-01
2.284444444444444500e-01	-2.097777777777777297e-01	-9.333333333333337922e-02	4.162059408735571120e-01	-4.155215769612519705e-01
2.222222222222220989e-01	7.111111111111179106e-03	-7.040000000000000702e-01	7.137661951902853907e-01	-3.380509885908409284e-01
6.666666666666676289e-02	-6.337777777777777732e-01	-4.097777777777777963e-01	6.156484385647380542e-01	5.385117721462047147e-01
2.835555555555555607e-01	-5.377777777777776880e-01	1.955555555555554825e-02	5.385563156930925910e-01	-2.193511539746102468e-01
-3.093333333333333490e-01	-3.644444444444444597e-01	-2.177777777777778478e-01	5.084633779619684990e-01	4.623496334400868935e-01
-1.653333333333332211e-01	-2.035555555555556007e-01	-1.119999999999999885e-01	5.978116055297917342e-01	3.766770977851607860e-04
-3.902222222222222481e-01	-2.675555555555555465e-01	4.542222222222223049e-01	2.079129989876216111e-01	-1.001590828333318584e-01
-6.497777777777777874e-01	-6.071111111111111569e-01	-3.486222222222221667e-01	-3.355479152224447592e-01	7.162048249242489728e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.608888888888889479e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.581404949768086876e-01	3.821908621015145391e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.644444444444444819e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.607901935195674481e-01	3.768887722419420050e-01
