2.248888888888889159e-01	-3.626666666666666372e-01	-1.884444444444445255e-01	3.451761517421668701e-01	-5.450663253690315457e-01
-2.764444444444444926e-01	-7.964444444444445104e-01	-8.888888888888890616e-02	6.319101476243919047e-01	2.953903335001228925e-02
-6.444444444444444864e-01	-2.355555555555555181e-01	-5.866666666666664476e-02	6.635089144200695399e-02	6.463847187102367275e-01
-1.751111111111111063e-01	-2.977777777777776969e-01	-5.511111111111111072e-02	-4.265497502531260254e-01	6.848097808162975086e-01
-5.377777777777776880e-01	-7.262222222222222134e-01	-4.444444444444439757e-02	-7.364452281931237465e-01	4.412374610913624151e-01
-7.777777777777777901e-01	-6.133333333333333970e-01	-3.191111111111111232e-01	-7.310984100146401543e-01	4.713870431638284009e-01
-7.786666666666667291e-01	-6.800000000000000488e-01	-5.822222222222221966e-01	-7.080310197592214472e-01	5.001192946763739489e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.114286196732183543e-01	4.958580725171413128e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.114286196732183543e-01	4.958580725171413128e-01
-5.235555555555555518e-01	-5.235555555555555518e-01	-5.395555555555555660e-01	8.586508345056403924e-02	8.106387643391869124e-01
-1.768888888888889843e-01	-5.742222222222223005e-01	5.955555555555558378e-02	3.455477486451747904e-01	1.159436129681168381e-03
-6.542222222222222605e-01	-1.484444444444444899e-01	6.328888888888888342e-01	2.132065969912891323e-01	-1.580360987661991179e-01
-1.582222222222221530e-01	2.648888888888889515e-01	1.324444444444444757e-01	-6.858805294643471884e-03	-4.670483710345060269e-01
5.422222222222217169e-02	5.137777777777781107e-01	-3.591111111111111587e-01	-2.691734737118704479e-01	-5.379666349738262410e-01
7.493333333333336288e-01	-1.191111111111112786e-01	-2.008888888888888946e-01	5.433401157499634371e-02	-6.659986363811195575e-01
7.368888888888891486e-01	2.817777777777779047e-01	-2.337777777777777510e-01	7.081617145935716895e-01	-1.194946350704580995e-01
5.280000000000002469e-01	3.857777777777777750e-01	1.928888888888889985e-01	2.942708351757221119e-01	1.446533011549283598e-02
3.857777777777777750e-01	3.866666666666667140e-01	5.875555555555553866e-01	1.539056389112539724e-01	-1.556544282361861375e-01
3.600000000000000977e-01	3.680000000000003268e-01	-2.924444444444443958e-01	2.812772206511700013e-01	-4.068467071635626375e-01
9.600000000000008527e-02	-1.013333333333333863e-01	-3.404444444444444384e-01	9.216719602958819979e-02	-6.113568682155365863e-01
1.635555555555556762e-01	-5.928888888888889097e-01	-7.733333333333336501e-02	5.238434878664228744e-01	-4.828284922920268452e-01
4.275555555555554665e-01	-5.875555555555556086e-01	-1.857777777777778194e-01	7.340507315128306232e-01	8.205260608436298897e-02
-3.386666666666667269e-01	-7.075555555555556042e-01	-1.128888888888888165e-01	8.451132922484801968e-01	2.528715491029356333e-01
-7.928888888888889763e-01	-3.057777777777777595e-01	-1.466666666666667229e-01	2.475275622787616592e-01	8.539493619924785062e-01
-6.515555555555556655e-01	-1.635555555555555651e-01	-5.760000000000000675e-01	-3.542934206628625682e-01	6.484689475336823383e-01
-7.484444444444444677e-01	-7.244444444444444464e-01	-6.053333333333333899e-01	-5.759984103394054644e-01	6.010612275010176475e-01
-7.697777777777777830e-01	-6.764444444444445148e-01	-5.777777777777777235e-01	-5.815788059961173317e-01	5.976693248734477049e-01
-7.982222222222222774e-01	-6.737777777777778088e-01	-5.528888888888888742e-01	-5.906911709551303513e-01	5.900180693076394478e-01
-7.982222222222222774e-01	-6.737777777777778088e-01	-5.528888888888888742e-01	-5.896846354581753991e-01	5.908752652228199675e-01
-3.937777777777777821e-01	-3.315555555555555478e-01	-1.546666666666667300e-01	3.819667202060264555e-01	6.170381382159990657e-01
-3.448888888888889115e-01	-6.364444444444444793e-01	-1.946666666666666545e-01	2.479029047085647697e-01	-5.772095684248457204e-01
1.128888888888889275e-01	-1.386666666666667158e-01	-1.644444444444443931e-01	4.019419538619184995e-01	-5.755271249706761516e-01
-5.155555555555546565e-02	2.026666666666665506e-01	-5.600000000000000533e-01	7.022253531557387518e-01	2.800524137544129211e-01
-7.733333333333336501e-02	-3.928888888888888986e-01	-5.306666666666667309e-01	3.431584933952632199e-01	4.290841846956139349e-01
-2.346666666666666901e-01	-7.182222222222223174e-01	-1.777777777777789225e-02	7.921373628361871866e-01	2.588804023505308360e-01
4.195555555555554594e-01	-7.991111111111111054e-01	-2.302222222222223280e-01	8.589157740394259832e-01	-6.225548912958502046e-02
1.715555555555555722e-01	-7.351111111111111596e-01	-7.111111111111112493e-02	9.682841316293044898e-02	-4.474478606495092547e-01
6.835555555555556939e-01	-6.933333333333333570e-01	-5.688888888888887774e-02	5.834851700872539793e-01	4.197508751247532310e-01
3.022222222222221699e-01	3.555555555555756087e-03	-3.848888888888888915e-01	3.729808995679416150e-01	-4.651042500766118803e-01
1.857777777777779304e-01	1.635555555555556762e-01	-7.066666666666666652e-01	2.372465878339859446e-01	-6.287641359929558860e-01
9.955555555555550828e-02	-4.640000000000000790e-01	-3.760000000000000009e-01	6.342368381924351484e-01	1.132825014396671992e-01
-3.422222222222222054e-01	-6.346666666666667123e-01	-2.666666666666595020e-03	8.401994784720940856e-01	-3.784963574042116141e-02
-1.422222222222221388e-01	-5.520000000000000462e-01	-3.466666666666662344e-02	2.788681628918666111e-01	-7.012331746609884453e-01
-5.066666666666665986e-01	-5.840000000000000746e-01	-2.977777777777776969e-01	4.894335331104553988e-01	7.107953689539430187e-01
-6.755555555555555758e-01	-6.231111111111111711e-01	-3.608888888888888702e-01	-3.958271188427046061e-01	7.677983518020613518e-01
-7.297777777777778585e-01	-6.293333333333334112e-01	-5.377777777777776880e-01	-6.869979940153456699e-01	5.188194290988388246e-01
-7.582222222222222419e-01	-6.640000000000000346e-01	-5.964444444444444438e-01	-6.750324455094656173e-01	5.344456351166841923e-01
-7.582222222222222419e-01	-6.693333333333333357e-01	-5.964444444444444438e-01	-6.750324455094656173e-01	5.344456351166841923e-01
-7.848888888888889692e-01	-6.702222222222222747e-01	-5.955555555555556158e-01	-6.747923539783057256e-01	5.350935442249493690e-01
-5.155555555555555447e-01	-6.160000000000001030e-01	-1.111111111111111605e-01	2.041160784809755158e-01	-3.684774393728932340e-01
-2.684444444444444855e-01	1.262222222222222356e-01	-2.257777777777779660e-01	1.959532948713117451e-01	4.677816503527428837e-01
-1.573333333333333250e-01	5.706666666666666554e-01	-4.497777777777778319e-01	2.941006280887931701e-01	6.198166783579690531e-01
4.444444444444450859e-02	3.262222222222221912e-01	-7.822222222222222632e-01	7.624314086135849378e-01	-1.432087432287444395e-01
-3.271111111111110747e-01	-2.435555555555555252e-01	-3.200000000000000067e-01	6.255504600877824783e-01	6.323036660576253354e-01
-1.671111111111110992e-01	-7.840000000000000302e-01	1.360000000000000098e-01	3.545730577292688368e-02	5.219130141794723343e-01
5.706666666666666554e-01	-7.920000000000000373e-01	-3.013333333333332864e-01	3.730480315296811344e-01	-1.719292331815270858e-01
7.208888888888889124e-01	-1.964444444444443105e-01	-2.693333333333333135e-01	1.939992215395994202e-02	-5.792524941077362710e-01
2.435555555555555252e-01	-6.222222222222129062e-03	1.537777777777777910e-01	-6.503871518518163086e-02	8.446427827673790301e-01
-3.875555555555555420e-01	-2.115555555555554967e-01	1.333333333333330817e-02	2.887352451586787661e-01	7.296603054377028830e-01
-4.364444444444444682e-01	-7.351111111111111596e-01	-1.511111111111107519e-02	3.411149983560222698e-01	-5.476561842439986449e-02
-1.226666666666665906e-01	-5.386666666666666270e-01	-2.995555555555555749e-01	2.577873972879412001e-01	-7.116008668750389843e-02
-4.924444444444444069e-01	-3.271111111111110747e-01	5.075555555555553156e-01	-3.600959212983514957e-01	-4.400574414337860008e-01
-4.871111111111111058e-01	4.800000000000004263e-02	-2.871111111111110947e-01	6.995228294760933441e-01	-6.493621705444799219e-02
-4.515555555555555989e-01	3.822222222222215748e-02	-1.200000000000001066e-01	6.597874550130631288e-01	4.012872814162374291e-02
-6.871111111111111169e-01	-4.871111111111111058e-01	-2.782222222222222596e-01	5.929428916134271699e-01	-7.729642397175404134e-02
-7.662222222222222490e-01	-6.506666666666667265e-01	-4.728888888888889142e-01	-6.977904441384695788e-01	4.895073325588350510e-01
-7.653333333333334210e-01	-6.613333333333333286e-01	-5.128888888888889497e-01	-7.300207842529287117e-01	4.683034898651148303e-01
-7.777777777777777901e-01	-7.386666666666666936e-01	-5.324444444444444979e-01	-7.448093522661743959e-01	4.460793198366130863e-01
-7.644444444444444819e-01	-7.217777777777778514e-01	-5.297777777777777919e-01	-7.500683937313679106e-01	4.381609196899404757e-01
-6.426666666666667194e-01	-3.777777777777777679e-01	5.439999999999998170e-01	1.309452753280080928e-01	4.027321618133124503e-01
-2.960000000000000409e-01	1.404444444444444828e-01	-1.866666666666666474e-01	4.852984355936077465e-01	6.074826876970945699e-02
3.555555555555556246e-02	4.115555555555556744e-01	-5.315555555555555589e-01	1.464392401858684023e-01	-5.416513410348715585e-01
1.351111111111111818e-01	-1.253333333333331856e-01	-7.395555555555556326e-01	-2.534643067683346462e-01	-5.185993365673491340e-01
1.937777777777778265e-01	-7.591111111111111809e-01	-3.031111111111111089e-01	7.615814862769468840e-01	-1.184879461775644738e-01
4.746666666666667922e-01	-7.511111111111111738e-01	4.124444444444446134e-01	-3.041336077849024488e-01	-2.125849357354237246e-01
-5.520000000000000462e-01	-3.208888888888888902e-01	3.848888888888888360e-01	4.592862592735988403e-01	-5.714682682576629480e-01
-4.302222222222222281e-01	-2.355555555555555181e-01	-3.217777777777778292e-01	6.460889635204880577e-01	-4.806727157394957706e-02
2.284444444444444500e-01	-1.457777777777777839e-01	-2.551111111111110663e-01	2.290923332050188721e-01	5.066151643176630692e-02
-2.631111111111111844e-01	-5.768888888888888955e-01	5.111111111111112937e-01	3.223141490774139584e-01	-4.883100824624841962e-02
1.164444444444444615e-01	-7.208888888888889124e-01	-1.146666666666666945e-01	-2.004626841925111758e-01	-4.655522262087682384e-01
6.862222222222222889e-01	-5.955555555555556158e-01	-3.448888888888889115e-01	4.138808734297499958e-02	-6.816378321391727280e-01
6.862222222222222889e-01	9.155555555555550118e-02	2.160000000000001918e-01	7.609893306739109464e-01	-9.596758381566039553e-02
5.475555555555553511e-01	2.435555555555555252e-01	1.386666666666666048e-01	3.737758335071997284e-01	1.318676698959761473e-01
-2.986666666666667469e-01	-1.600000000000000311e-01	-4.142222222222222139e-01	-2.482045248415376548e-02	-2.461844756007021684e-01
-5.671111111111111214e-01	-7.244444444444444464e-01	4.444444444444584086e-03	2.778211726615623656e-01	-4.156960772225978262e-01
-7.653333333333334210e-01	-6.480000000000000204e-01	-5.617777777777778203e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-7.697777777777777830e-01	-6.435555555555555474e-01	-5.617777777777778203e-01	-7.223134206786642197e-01	4.558204298958803413e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.098546759312251986e-01	4.718395582187389081e-01
-7.795555555555555571e-01	-6.800000000000000488e-01	-5.831111111111111356e-01	-6.857735939779283640e-01	4.984562045719188039e-01
-3.804444444444444184e-01	4.711111111111112582e-01	-8.800000000000007816e-02	2.064864832941215311e-01	6.173906576759371490e-01
6.222222222222351107e-03	6.399999999999999023e-01	-3.342222222222222539e-01	6.280838749369870300e-01	1.718556729405240346e-01
1.137777777777778665e-01	1.644444444444445041e-01	-5.120000000000000107e-01	4.661083791373787921e-01	4.298573258774574524e-01
-1.795555555555555793e-01	-4.346666666666667012e-01	-2.311111111111111560e-01	4.438297874764792206e-01	5.378761226351115310e-01
-6.613333333333333286e-01	-6.800000000000000488e-01	3.617777777777777537e-01	1.045608115861595966e-01	-2.477975447122506558e-01
-7.493333333333334068e-01	-2.488888888888884932e-02	2.577777777777778834e-02	7.218542801102284523e-01	-2.484333557157370476e-01
-1.599999999999990319e-02	9.333333333333337922e-02	-2.213333333333333819e-01	3.126918935495373586e-01	-4.479960300600137613e-01
2.968888888888889799e-01	5.244444444444442688e-01	-2.471111111111111702e-01	5.998504317367550631e-02	-5.435143087452681820e-01
6.755555555555559089e-02	4.053333333333333233e-01	-7.902222222222222703e-01	1.519207277709581361e-01	6.637386204768030984e-01
-1.422222222222213617e-02	-5.511111111111111072e-02	-6.995555555555555971e-01	4.792329236245148616e-01	4.906337845720836754e-01
-7.377777777777771995e-02	-4.906666666666667509e-01	-6.462222222222222534e-01	7.091105602423808385e-01	3.177680312350561476e-02
-2.426666666666665861e-01	-6.480000000000000204e-01	-6.408888888888889523e-01	1.198743940139407327e-02	-4.541392151381181685e-01
2.160000000000001918e-01	-7.208888888888889124e-01	-4.720000000000000306e-01	1.946757570947657556e-02	8.670470474876939004e-01
5.520000000000000462e-01	-6.711111111111111027e-01	-2.213333333333333819e-01	2.565535175988777894e-01	6.400386375027782293e-01
-4.444444444444444753e-01	6.755555555555559089e-02	2.675555555555553244e-01	-5.408514205070101832e-01	6.737408048294224461e-01
-6.106666666666666909e-01	4.488888888888891149e-01	-3.484444444444445010e-01	3.443413021020419462e-02	6.598190849356376786e-01
-6.284444444444444722e-01	7.831111111111110912e-01	-4.800000000000000377e-01	-7.307517065537607603e-01	4.783690402663951513e-01
-6.542222222222222605e-01	2.817777777777779047e-01	-4.826666666666666328e-01	-7.307517065537607603e-01	4.783690402663951513e-01
-7.448888888888889337e-01	-6.737777777777778088e-01	-5.520000000000000462e-01	-7.139502996919964151e-01	4.775609201738866272e-01
-7.431111111111111667e-01	-6.737777777777778088e-01	-5.528888888888888742e-01	-7.125723362592124577e-01	4.783363971828373251e-01
