-7.128888888888889053e-01	-6.551111111111111995e-01	-4.897777777777778119e-01	-6.103538726997023156e-01	5.863125544430756175e-01
-7.182222222222223174e-01	-6.551111111111111995e-01	-4.897777777777778119e-01	-6.164601451043725255e-01	5.798889125642815445e-01
-2.453333333333334032e-01	-6.320000000000001172e-01	-4.524444444444444269e-01	1.613090324744298198e-01	8.164253585693552751e-01
4.888888888888887063e-02	-6.293333333333334112e-01	1.617777777777777981e-01	5.012161467860348774e-01	3.173163861527567020e-02
-3.422222222222222054e-01	-4.488888888888889483e-01	-7.644444444444442599e-02	4.385920283931940000e-01	4.443433193607199128e-01
-1.724444444444445113e-01	-4.968888888888888800e-01	2.480000000000002203e-01	4.109598137469384072e-01	4.606460678619267446e-02
-5.573333333333333472e-01	-2.595555555555555394e-01	-8.888888888888890616e-02	3.904462157688363133e-01	4.488021129292736888e-01
-2.222222222222222099e-01	4.746666666666667922e-01	-2.026666666666666616e-01	1.728412958063402782e-01	-5.496701840083332291e-01
-1.528888888888888520e-01	6.115555555555556300e-01	-5.102222222222222436e-01	2.073016776705610686e-01	-6.370205553999117587e-01
-3.688888888888888773e-01	5.546666666666668633e-01	1.644444444444445041e-01	-1.033659191263990029e-01	-4.184926144656627711e-01
-1.368888888888890598e-01	1.137777777777778665e-01	-1.875555555555554754e-01	4.741094475165136268e-01	-3.478128598075933553e-01
-9.155555555555561220e-02	-7.128888888888889053e-01	-1.680000000000000382e-01	4.511131468126532984e-01	5.644576466544574123e-01
5.057777777777776596e-01	-7.475555555555556397e-01	-4.417777777777778248e-01	8.375847672889589202e-01	7.841392050062377661e-02
1.866666666666660923e-02	-6.453333333333334254e-01	-5.715555555555555944e-01	4.585917969090471669e-01	7.350423916873165542e-01
-5.733333333333333615e-01	-3.377777777777777324e-01	1.688888888888895323e-02	3.362772619583601630e-01	4.279155871231696828e-01
-9.866666666666668029e-02	-6.000000000000000888e-01	2.248888888888889159e-01	4.409328275830241006e-01	9.339804529798051425e-02
-7.768888888888889621e-01	-5.155555555555555447e-01	2.480000000000002203e-01	9.666744904970692165e-02	4.057637289463724706e-01
-5.973333333333333828e-01	-6.728888888888888697e-01	-4.737777777777778532e-01	-4.709570468260332321e-01	6.998607978072666214e-01
-7.715555555555555500e-01	-6.684444444444445077e-01	-5.386666666666666270e-01	-7.235990161480745364e-01	4.663357923716677789e-01
-7.715555555555555500e-01	-6.622222222222222676e-01	-5.706666666666666554e-01	-7.406323843190975031e-01	4.522206798249447379e-01
-7.777777777777777901e-01	-6.737777777777778088e-01	-5.866666666666666696e-01	-7.663187387106064064e-01	4.166192966066432635e-01
-7.706666666666667220e-01	-6.568888888888889666e-01	-5.848888888888889026e-01	-7.448869097644168491e-01	4.502145141289025654e-01
-5.360000000000000320e-01	-1.573333333333333250e-01	-5.680000000000000604e-01	2.840282933718828451e-01	7.364576580440511666e-01
-2.853333333333333277e-01	3.280000000000002913e-01	-3.582222222222221641e-01	5.361594776785127969e-01	-3.474489200396406186e-01
-1.164444444444443505e-01	5.262222222222219248e-01	-5.520000000000000462e-01	3.231740956475583904e-01	-5.993985847453531246e-01
7.253333333333331634e-01	2.293333333333333890e-01	-1.706666666666667442e-01	-4.905382845633928790e-01	-2.873691752377061093e-01
7.217777777777778514e-01	-2.222222222222214327e-02	-7.288888888888889195e-01	1.863886948971943958e-01	-7.780567222425942564e-01
7.262222222222218804e-01	-7.884444444444445033e-01	-6.702222222222222747e-01	8.923241945250643958e-01	-1.513177200691927932e-02
3.520000000000000906e-01	-7.875555555555555642e-01	-5.457777777777778061e-01	7.292011024179667622e-01	4.777502220053182480e-01
4.737777777777778532e-01	8.711111111111113914e-02	-3.280000000000000138e-01	-4.844949177962853959e-03	-6.564059290211762265e-01
-3.111111111111108940e-02	-6.640000000000000346e-01	9.333333333333337922e-02	5.178488207919423880e-01	2.037456167061895973e-01
-7.226666666666666794e-01	-4.968888888888888800e-01	8.800000000000018918e-02	7.876839239571670204e-02	5.219526734360324660e-01
-3.013333333333332864e-01	-1.777777777777767021e-03	-1.902222222222222925e-01	6.047066837997872035e-01	-3.201019158390705499e-02
-1.644444444444443931e-01	-2.248888888888888049e-01	-5.644444444444445264e-01	6.621780025403982695e-01	4.511627547206346067e-01
-4.266666666666663055e-02	-7.528888888888889408e-01	-3.066666666666666430e-01	4.087689625938014659e-01	6.792343145795752823e-01
5.688888888888889994e-01	-7.777777777777777901e-01	-3.013333333333332864e-01	7.862236254490277965e-01	-1.059235571469499537e-01
9.955555555555550828e-02	-7.511111111111111738e-01	-3.528888888888889186e-01	5.658840178031310231e-01	5.808078282331505804e-01
-6.888888888888888840e-01	-6.417777777777777803e-01	-1.546666666666667300e-01	-2.450232078885491716e-01	6.603828456339269071e-01
-7.786666666666667291e-01	-6.400000000000000133e-01	-4.471111111111111258e-01	-6.303407497343684884e-01	5.422075540372659486e-01
-7.600000000000000089e-01	-6.417777777777777803e-01	-5.706666666666666554e-01	-7.111709266245708205e-01	4.938385305470630593e-01
-7.626666666666667149e-01	-6.435555555555555474e-01	-5.706666666666666554e-01	-7.154283895785815695e-01	4.879618406907755279e-01
-7.680000000000000160e-01	-6.488888888888888484e-01	-5.706666666666666554e-01	-7.254303054323540945e-01	4.739174771930756425e-01
-2.471111111111111702e-01	-6.462222222222222534e-01	-2.764444444444444926e-01	2.725897235676325026e-01	7.153976761168157061e-01
-3.306666666666667198e-01	-6.826666666666667549e-01	5.831111111111109135e-01	1.914181408402884921e-01	2.175352276907926985e-02
-5.991111111111111498e-01	2.711111111111110805e-01	2.471111111111110592e-01	2.266634094620708917e-01	-2.751513035117101325e-01
-2.062222222222223067e-01	5.244444444444442688e-01	-2.675555555555555465e-01	1.542650798658835032e-01	-5.811015535512542574e-01
8.711111111111113914e-02	4.951111111111110574e-01	-4.231111111111111045e-01	-1.224938618642848476e-02	-6.502447933543329395e-01
9.955555555555550828e-02	-2.595555555555555394e-01	-3.271111111111110747e-01	7.133128391781075051e-01	-9.741554423749318459e-02
-2.844444444444438336e-02	-7.795555555555555571e-01	3.466666666666664565e-01	3.831731652878062055e-01	9.128912859232213295e-02
-7.075555555555556042e-01	-1.688888888888888662e-01	4.239999999999999325e-01	2.448054534188216502e-01	-6.590748764852549790e-04
-4.266666666666663055e-02	3.164444444444445281e-01	1.208888888888888236e-01	-1.005114855107148153e-01	-4.111999133526229033e-01
1.466666666666667229e-01	5.502222222222223902e-01	-2.471111111111111702e-01	-2.976418759344938714e-01	-5.153558579941177609e-01
1.457777777777778949e-01	1.786666666666666403e-01	-5.066666666666667096e-01	4.444948944991865547e-01	-5.508515331955954331e-01
3.280000000000002913e-01	7.822222222222230403e-02	-6.968888888888888911e-01	5.396867684007178312e-01	-5.554947452350647019e-01
3.137777777777777111e-01	-6.613333333333333286e-01	-5.208888888888889568e-01	7.860912844157323942e-01	3.378095939465480813e-01
4.586666666666665559e-01	-7.564444444444444748e-01	1.973333333333334716e-01	4.265081644739934230e-01	-2.626114556518579501e-01
-6.053333333333333899e-01	-4.400000000000000577e-01	4.497777777777778319e-01	2.284799908003696811e-01	1.077942877823085122e-01
-7.706666666666667220e-01	-6.906666666666666510e-01	-1.066666666666660213e-02	-2.644380081182729492e-01	5.707239294448520628e-01
-7.119999999999999662e-01	-6.862222222222222889e-01	-3.937777777777777821e-01	-5.593346357946903380e-01	5.978529656693621908e-01
-7.137777777777778443e-01	-6.728888888888888697e-01	-5.191111111111110787e-01	-6.551174859141346563e-01	5.514266800183879047e-01
-7.182222222222223174e-01	-6.720000000000000417e-01	-5.191111111111110787e-01	-6.589792292181865241e-01	5.466674331031039502e-01
-7.893333333333333313e-01	-6.720000000000000417e-01	-5.191111111111110787e-01	-7.286474905175404082e-01	4.496351204243536070e-01
-4.942222222222222849e-01	-6.693333333333333357e-01	-5.075555555555555376e-01	-3.485201444230642265e-01	7.783867754635708236e-01
-4.622222222222216459e-02	-7.128888888888889053e-01	1.600000000000012523e-02	5.118803788591778092e-01	3.428876372953084117e-01
-7.413333333333333997e-01	-1.271111111111111747e-01	4.293333333333335666e-01	2.401025214819130227e-01	-1.659843366918800633e-02
-5.937777777777777377e-01	1.057777777777779704e-01	3.822222222222215748e-02	4.669548284361357271e-01	-3.252615041453155165e-02
-3.644444444444444597e-01	-5.351111111111110930e-01	-9.422222222222220722e-02	3.403667051754145634e-01	5.554414224021518853e-01
-3.999999999999992450e-02	2.968888888888889799e-01	2.133333333333342630e-02	-4.966107412533671273e-03	-4.725223966695917266e-01
1.760000000000000453e-01	1.795555555555556904e-01	-6.142222222222222250e-01	5.068548151719680650e-01	-5.356343175282717306e-01
1.786666666666666403e-01	-5.768888888888888955e-01	-3.946666666666666656e-01	7.471884524241698688e-01	2.983185980289768113e-01
-8.888888888888946127e-03	-5.840000000000000746e-01	-5.840000000000000746e-01	4.861460804381029233e-01	7.126698777104270022e-01
2.755555555555555536e-01	-6.382222222222222463e-01	-2.684444444444444855e-01	7.513616119861907805e-01	1.189588340386647514e-01
4.355555555555554736e-01	-7.075555555555556042e-01	-6.488888888888888484e-02	6.408361661729318204e-01	-1.762237147931832171e-01
-2.222222222222222099e-01	-2.924444444444443958e-01	3.360000000000000764e-01	2.889875949741628203e-01	-1.247797709290485169e-01
-7.555555555555559799e-02	-2.026666666666666616e-01	-4.862222222222222778e-01	7.403387330567933189e-01	2.198790830279818143e-01
-4.071111111111110903e-01	-7.742222222222222561e-01	2.968888888888889799e-01	2.172354793158920994e-01	3.720031828520089512e-01
-6.871111111111111169e-01	-1.031111111111111533e-01	5.600000000000004974e-02	4.040413595168664829e-01	2.575315357829957019e-01
-7.475555555555556397e-01	-5.902222222222222037e-01	-2.417777777777777581e-01	-3.405110942274073849e-01	6.576035192669877905e-01
-7.200000000000000844e-01	-6.284444444444444722e-01	-5.022222222222222365e-01	-5.991874225467894721e-01	5.985216352506540494e-01
-7.128888888888889053e-01	-6.355555555555555403e-01	-5.111111111111110716e-01	-6.066138254704639410e-01	5.957084512656429798e-01
-7.119999999999999662e-01	-6.320000000000001172e-01	-5.111111111111110716e-01	-6.015146853502308932e-01	6.002920941112499520e-01
-7.119999999999999662e-01	-6.302222222222222392e-01	-5.111111111111110716e-01	-5.994762248871002841e-01	6.020443524328247253e-01
-6.844444444444444109e-01	-6.551111111111111995e-01	-4.968888888888888800e-01	-5.829373321275446163e-01	6.163869593787244527e-01
-2.488888888888884932e-02	-7.795555555555555571e-01	-2.035555555555556007e-01	4.513743752129170672e-01	5.984431359707851339e-01
3.191111111111111232e-01	-7.760000000000000231e-01	3.128888888888889941e-01	3.852966677060095657e-01	-1.646865370682462637e-01
-5.137777777777778887e-01	-3.297777777777777808e-01	4.897777777777778674e-01	2.098104561885109631e-01	-3.195054533241686867e-02
-4.151111111111111529e-01	1.404444444444444828e-01	-1.653333333333332211e-01	5.648451787513877331e-01	-1.020798132549030623e-01
1.822222222222221744e-01	5.128888888888889497e-01	-2.560000000000000053e-01	-2.832660999889566877e-01	-5.253801063365910462e-01
2.986666666666666359e-01	-2.933333333333321136e-02	-6.008888888888889168e-01	6.173520202392216438e-01	-4.658029035009435548e-01
1.626666666666667371e-01	-7.813333333333333242e-01	-4.604444444444444895e-01	5.627462584309486093e-01	6.366319605320461816e-01
3.724444444444445779e-01	-5.813333333333333686e-01	1.457777777777778949e-01	4.037020162328880390e-01	-3.021100936420551553e-01
-2.337777777777777510e-01	-5.697777777777778274e-01	6.044444444444443398e-01	1.441336910033308993e-01	-7.263168455619395392e-02
-5.546666666666666412e-01	1.653333333333333321e-01	2.017777777777778336e-01	3.079061145664129251e-01	-2.125042117396362951e-01
5.253333333333332078e-01	-5.680000000000000604e-01	-4.773333333333333872e-01	8.110744305242618690e-01	-1.847918041524626576e-01
4.239999999999999325e-01	-7.448888888888889337e-01	3.084444444444445210e-01	3.285761637435968274e-01	-2.557905863336115138e-01
-6.328888888888888342e-01	-3.315555555555555478e-01	3.511111111111113736e-01	2.769338903155035281e-01	1.375396913122606535e-01
-3.342222222222222539e-01	-1.377777777777778878e-01	-4.293333333333333446e-01	6.092471385184992094e-01	4.179630320712093838e-01
-5.200000000000000178e-01	-7.226666666666666794e-01	-5.111111111111110716e-01	-4.630902620646948353e-01	7.232675625401787656e-01
-7.439999999999999947e-01	-6.515555555555556655e-01	-5.146666666666666057e-01	-6.616204883040082141e-01	5.382687075927726772e-01
-7.422222222222222276e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-6.855233227551403852e-01	5.227291095700661305e-01
-7.439999999999999947e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-6.873438114185649317e-01	5.203330019687035790e-01
-7.431111111111111667e-01	-6.506666666666667265e-01	-5.520000000000000462e-01	-6.890989225172988730e-01	5.184510403609283724e-01
-4.986666666666667025e-01	-6.293333333333334112e-01	-5.262222222222222578e-01	-3.162593317754186506e-01	7.928488805106984616e-01
-2.222222222222214327e-02	-6.115555555555556300e-01	-2.133333333333331527e-02	5.717246044267627614e-01	2.437345510216005484e-01
7.733333333333347603e-02	-2.879999999999999227e-01	-3.182222222222221841e-01	7.206394402473530469e-01	-3.433545980269567255e-02
4.737777777777778532e-01	-7.333333333333333925e-01	-1.893333333333333535e-01	7.278664792991782484e-01	-1.119186976997101068e-01
7.777777777777779011e-01	-5.502222222222222792e-01	-6.204444444444444651e-01	7.190371315070023250e-01	-4.837190897293024427e-01
5.608888888888887703e-01	-7.928888888888889763e-01	-7.644444444444442599e-02	6.432277874041281152e-01	-2.338467986274158639e-01
-1.191111111111112786e-01	-5.537777777777778132e-01	2.133333333333333748e-01	4.433130987339485296e-01	7.809279134543040124e-02
-2.808888888888888546e-01	4.977777777777769863e-02	-2.284444444444444500e-01	6.096278085592836682e-01	-9.320547844654186731e-02
1.226666666666665906e-01	4.915555555555557454e-01	-3.964444444444444327e-01	-7.647187577437392081e-02	-6.381285497436168797e-01
1.448888888888888449e-01	-3.466666666666662344e-02	-5.191111111111110787e-01	6.807382545616548208e-01	-3.157692541820986687e-01
1.715555555555555722e-01	-7.351111111111111596e-01	-7.111111111111112493e-02	6.412633706277459655e-01	2.031467115610983976e-01
6.835555555555556939e-01	-6.933333333333333570e-01	-5.688888888888887774e-02	4.626054064744247185e-01	-4.672980672233126298e-01
3.022222222222221699e-01	3.555555555555756087e-03	-3.848888888888888915e-01	3.808085329802974317e-01	-5.805662766566717092e-01
-3.422222222222222054e-01	-6.346666666666667123e-01	-2.666666666666595020e-03	3.048811826521009571e-01	5.329963532876343946e-01
-7.786666666666667291e-01	-5.520000000000000462e-01	-3.466666666666662344e-02	-1.366133585994537269e-01	6.034017326371322598e-01
-7.262222222222222134e-01	-5.840000000000000746e-01	-2.977777777777776969e-01	-3.595419566649515342e-01	6.760051718429864742e-01
-7.253333333333333854e-01	-6.231111111111111711e-01	-5.386666666666666270e-01	-6.302466140439606512e-01	5.794656821813041203e-01
-7.297777777777778585e-01	-6.293333333333334112e-01	-5.377777777777776880e-01	-6.413551577496665601e-01	5.678318584054725671e-01
-7.546666666666667078e-01	-6.755555555555555758e-01	-5.386666666666666270e-01	-7.143988042962050589e-01	4.815326597748763593e-01
-7.564444444444444748e-01	-7.075555555555556042e-01	-5.360000000000000320e-01	-7.425551457497038266e-01	4.412569978966223716e-01
-6.933333333333333570e-01	-7.671111111111111880e-01	-4.151111111111111529e-01	-6.441413214563513900e-01	5.305549532255910972e-01
-7.191111111111111454e-01	-6.835555555555555829e-01	1.600000000000000311e-01	-5.377371225611432548e-02	5.110660570883096554e-01
-7.119999999999999662e-01	-1.128888888888888165e-01	1.315555555555555367e-01	3.759079368127414278e-01	2.128789058214916041e-01
-2.604444444444443674e-01	-4.800000000000000377e-01	-3.111111111111108940e-02	4.852833580459058327e-01	3.572473696081759909e-01
3.502222222222224346e-01	-2.168888888888890198e-01	5.600000000000004974e-02	1.716251839704582283e-01	-4.662179699737956096e-01
-5.333333333333334370e-02	2.577777777777778834e-02	1.199999999999999956e-01	1.988485821458181313e-01	-3.761099019744330585e-01
-4.915555555555555789e-01	-9.777777777777774126e-03	-2.355555555555555181e-01	5.799690296126737143e-01	2.450035861858678443e-01
-3.333333333333332593e-01	4.773333333333333872e-01	-6.079999999999999849e-01	6.222894689900559939e-01	-3.108155246091335866e-01
-4.977777777777769863e-02	2.951111111111111018e-01	-5.244444444444451570e-02	7.122940515653464200e-02	-5.040323563048034750e-01
8.711111111111113914e-02	-4.871111111111111058e-01	-2.373333333333333961e-01	7.038657230935194686e-01	1.536765962206110558e-01
3.653333333333332877e-01	-7.537777777777777688e-01	-2.346666666666666901e-01	7.527717318574895788e-01	1.124312874466965317e-01
1.377777777777777768e-01	-4.435555555555555918e-01	-2.426666666666665861e-01	7.144965638458951052e-01	2.880904182478544184e-02
-4.888888888888887063e-02	-7.359999999999999876e-01	4.773333333333333872e-01	2.832371705000613638e-01	-1.216060639468791171e-02
-3.466666666666666230e-01	2.222222222222225430e-02	3.804444444444445850e-01	1.233578635346587737e-01	-2.408190455564904187e-01
-3.377777777777777324e-01	-3.555555555555555136e-01	-1.777777777777778123e-01	4.959413940835470935e-01	4.418319060608467685e-01
-6.977777777777778301e-01	-7.768888888888889621e-01	-2.275555555555556220e-01	-4.886380422561056314e-01	5.829836492879412191e-01
-7.760000000000000231e-01	-7.751111111111111951e-01	-6.435555555555555474e-01	-8.584185956672194528e-01	2.296329291288121965e-01
-7.786666666666667291e-01	-7.315555555555556255e-01	-6.426666666666667194e-01	-8.375537246097588540e-01	2.899909033704616834e-01
-7.724444444444444891e-01	-7.066666666666666652e-01	-6.666666666666667407e-01	-8.304334549201752846e-01	3.152964441995579348e-01
-7.653333333333334210e-01	-6.986666666666667691e-01	-6.568888888888889666e-01	-8.159110520585637349e-01	3.464682599764248305e-01
-4.711111111111112026e-01	-4.551111111111111884e-01	-3.324444444444444313e-01	1.571181233707850122e-01	7.428618359466663268e-01
-6.311111111111100680e-02	5.191111111111113008e-01	-1.528888888888888520e-01	-1.051068480549585960e-01	-5.489260957241972605e-01
1.911111111111110095e-01	4.355555555555554736e-01	-4.097777777777777963e-01	-6.976003446970979738e-02	-6.450925209325395482e-01
1.297777777777777697e-01	-1.102222222222223325e-01	-2.871111111111110947e-01	5.757411793272265710e-01	-3.473211359629109207e-01
-1.777777777777789225e-02	-6.480000000000000204e-01	2.257777777777778550e-01	4.548643857225599385e-01	6.485684780058531551e-02
5.448888888888889781e-01	-7.511111111111111738e-01	-3.413333333333333774e-01	8.032795045804375089e-01	-7.160718191353318551e-02
7.413333333333336217e-01	-7.946666666666667433e-01	-5.795555555555556015e-01	8.710184752283698373e-01	-1.182805935856726942e-01
7.546666666666668188e-01	-3.973333333333333162e-01	-5.760000000000000675e-01	5.368833112616702152e-01	-6.393659311540753620e-01
7.484444444444444677e-01	-3.644444444444439046e-02	-1.324444444444444757e-01	-3.028219382997526243e-01	-4.951532093512260313e-01
5.786666666666664405e-01	2.319999999999999840e-01	3.191111111111111232e-01	-3.143702889484748519e-01	4.377337016693683136e-02
5.804444444444445406e-01	1.191111111111111676e-01	-5.173333333333334227e-01	-2.546902960430602603e-02	-7.207337848080750398e-01
-1.644444444444443931e-01	-1.831111111111111134e-01	3.262222222222221912e-01	2.220212833440540767e-01	-2.155263072994234030e-01
9.244444444444444020e-02	3.582222222222224417e-01	-1.359999999999998987e-01	-8.157440985801850397e-02	-5.413588137008902290e-01
2.177777777777778478e-01	4.257777777777778105e-01	-6.204444444444444651e-01	1.094987974261306951e-01	-6.944463581455870838e-01
5.688888888888898876e-02	-6.115555555555556300e-01	-1.600000000000000311e-01	6.431337222918436236e-01	2.818534923273727788e-01
-5.706666666666666554e-01	-3.715555555555555278e-01	4.053333333333333233e-01	2.620243808672904628e-01	8.493068542661305620e-02
-6.904888888888889298e-01	-4.912888888888888861e-01	-1.982222222222221886e-01	-9.277520874515698956e-02	6.949933032385071652e-01
-7.422222222222222276e-01	-6.506666666666667265e-01	-5.520000000000000462e-01	-6.881930056528151596e-01	5.196529546114171394e-01
-7.422222222222222276e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-6.855233227551403852e-01	5.227291095700661305e-01
-7.502222222222222348e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-6.936494234361908484e-01	5.118968894218860477e-01
