-7.608888888888889479e-01	-6.435555555555555474e-01	-5.706666666666666554e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.662222222222222490e-01	-6.426666666666667194e-01	-5.706666666666666554e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.680000000000000160e-01	-6.480000000000000204e-01	-5.706666666666666554e-01	-7.625799356118514449e-01	4.094882709435256340e-01
-7.013333333333333641e-01	-5.911111111111111427e-01	-5.653333333333333544e-01	-1.456267807772387846e-03	8.321451887091749766e-01
-1.644444444444443931e-01	-6.924444444444445290e-01	-1.191111111111112786e-01	7.042583634679926430e-01	-1.201414448727269879e-02
-5.146666666666666057e-01	-5.813333333333333686e-01	6.239999999999998881e-01	3.665610752056790433e-01	-4.498894120289447796e-01
-4.924444444444444069e-01	3.404444444444445494e-01	9.333333333333337922e-02	1.228836034976544256e-01	-3.338663635514562134e-01
-1.751111111111111063e-01	5.599999999999998312e-01	-3.066666666666666430e-01	6.407411086682919255e-01	4.535167124656117044e-01
9.955555555555550828e-02	3.644444444444443487e-01	-4.435555555555555918e-01	-1.131643644429425888e-01	8.489223056195893680e-01
9.955555555555550828e-02	-4.275555555555555776e-01	-2.266666666666667940e-01	7.038290422548381109e-01	1.432840579858745689e-01
-1.804444444444444073e-01	-7.582222222222222419e-01	4.799999999999999822e-01	1.661875350172642707e-01	-4.282679641596568443e-01
-5.573333333333333472e-01	-5.511111111111111072e-02	3.484444444444441125e-01	-2.028448650853056923e-01	-9.763201451518967178e-02
9.777777777777663104e-03	2.906666666666666288e-01	3.733333333333332948e-02	-7.110288200789288693e-02	-5.862255817320716211e-01
3.200000000000000622e-01	4.577777777777778390e-01	-3.244444444444444797e-01	8.148281605463845167e-01	-4.266438201964747878e-03
3.262222222222221912e-01	-5.511111111111111072e-02	-6.951111111111111240e-01	5.251688065641522130e-01	5.847383610171017487e-01
3.457777777777777395e-01	-7.333333333333333925e-01	-4.035555555555556118e-01	2.876850542943594768e-01	3.488143178809077760e-02
3.208888888888887791e-01	-7.057777777777778372e-01	3.280000000000002913e-01	4.912467685896557690e-01	-2.926618690883803775e-01
-5.226666666666667238e-01	-4.257777777777777550e-01	3.520000000000000906e-01	5.498633844076716848e-02	6.980010923161050762e-01
-6.222222222222222321e-01	-7.004444444444444251e-01	-1.093333333333333934e-01	-4.108387270007668457e-01	6.957110789629882275e-01
-7.102222222222223103e-01	-6.844444444444444109e-01	-4.346666666666667012e-01	-7.493215917693138994e-01	4.068842571176319867e-01
-7.137777777777778443e-01	-6.728888888888888697e-01	-5.191111111111110787e-01	-7.666868998133091750e-01	3.852374932486634096e-01
-7.226666666666666794e-01	-6.720000000000000417e-01	-5.191111111111110787e-01	-7.666868998133091750e-01	3.852374932486634096e-01
-7.911111111111112093e-01	-6.720000000000000417e-01	-5.191111111111110787e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-3.679999999999999938e-01	-6.906666666666666510e-01	-4.764444444444444482e-01	2.253972441579628339e-01	7.128036037212684972e-01
-1.039999999999999813e-01	-6.951111111111111240e-01	2.035555555555557117e-01	5.790797069215088966e-01	-1.880389798982276817e-01
3.555555555555556246e-02	1.271111111111110636e-01	3.271111111111111303e-01	2.883706290739212474e-01	-6.441655967296999741e-02
-4.995555555555556415e-01	-4.622222222222216459e-02	3.733333333333332948e-02	2.767859213639304317e-01	-3.774480086155799219e-01
-2.239999999999999769e-01	-5.582222222222222863e-01	-1.466666666666667229e-01	-3.367399160765143229e-01	-5.109342422246085924e-01
3.537777777777779686e-01	-6.826666666666667549e-01	-2.693333333333333135e-01	-2.858041501978366150e-01	-6.608655390617153014e-01
4.231111111111109935e-01	-7.502222222222222348e-01	1.297777777777777697e-01	6.360267223662032787e-01	-2.478839874931060283e-01
-3.555555555555555136e-01	-6.231111111111111711e-01	-3.351111111111111374e-01	2.425883706609816282e-01	7.111539734102725330e-01
-4.586666666666667225e-01	-1.635555555555555651e-01	9.333333333333337922e-02	3.823518298574991592e-01	6.227325220377144532e-01
-1.697777777777776942e-01	-4.533333333333333659e-01	-3.288888888888885642e-02	5.621170698732933513e-01	-2.312272373893662358e-01
5.022222222222223476e-01	-1.093333333333333934e-01	1.031111111111110423e-01	-3.977334639594374832e-01	-4.756462410330911106e-01
-2.720000000000001306e-01	2.400000000000013234e-02	1.199999999999999956e-01	1.882868345155170320e-01	-7.553817580538720877e-01
-4.551111111111111884e-01	-1.066666666666660213e-02	-4.648888888888889070e-01	8.469360882732976936e-01	-1.876853891497040627e-01
-3.333333333333332593e-01	5.315555555555557810e-01	-6.079999999999999849e-01	4.646058889365807798e-01	7.551885037642609433e-01
-3.342222222222222539e-01	-2.035555555555556007e-01	-4.711111111111110916e-01	-1.244117879721773068e-01	6.237603045240704969e-01
-5.955555555555556158e-01	-4.791111111111112097e-01	-4.871111111111111058e-01	-4.745486401233185991e-01	5.704886931664228111e-01
-7.137777777777778443e-01	-6.320000000000001172e-01	-5.102222222222222436e-01	-7.685058016947264870e-01	3.806744536694558478e-01
-7.128888888888889053e-01	-6.355555555555555403e-01	-5.111111111111110716e-01	-8.324903987672978012e-01	2.802094241795820562e-01
-7.119999999999999662e-01	-6.320000000000001172e-01	-5.102222222222222436e-01	-8.367337552610094598e-01	2.690177012546066115e-01
-7.119999999999999662e-01	-6.302222222222222392e-01	-5.102222222222222436e-01	-8.459625976335858333e-01	2.416658373341308841e-01
-5.431111111111111001e-01	-6.711111111111111027e-01	-4.684444444444445521e-01	-4.337526134712367254e-01	7.468398591705951439e-01
9.422222222222220722e-02	-4.444444444444444753e-01	-1.128888888888888165e-01	5.321344113098938067e-01	3.658330929143196464e-01
2.888888888888889728e-01	4.444444444444450859e-02	4.480000000000001759e-01	1.260604628861975995e-01	-4.861974451798105612e-01
7.644444444444442599e-02	-2.444444444444444642e-01	-1.306666666666665977e-01	1.724152794740018146e-01	-5.761577601348341071e-01
7.199999999999995293e-02	-6.924444444444445290e-01	1.786666666666666403e-01	4.632388582911779462e-01	-5.102743464467712764e-01
6.133333333333332860e-01	-7.342222222222222205e-01	-4.222222222222222210e-01	3.935526410709772049e-01	-1.918129684048615058e-01
7.439999999999999947e-01	-7.439999999999999947e-01	-5.777777777777777235e-01	-1.622403571939784739e-01	5.735950859143383873e-01
7.555555555555557579e-01	-3.102222222222221770e-01	-5.502222222222222792e-01	3.340588564084184253e-01	6.333877797335867310e-01
7.253333333333331634e-01	1.600000000000012523e-02	4.800000000000004263e-02	5.250798159297295209e-01	-4.219430420609866506e-01
5.839999999999998526e-01	2.328888888888889230e-01	1.431111111111110779e-01	-4.556022873004363927e-01	-8.554599895397307918e-02
5.804444444444445406e-01	-5.333333333333190041e-03	-5.262222222222222578e-01	-1.739707757890317785e-01	-4.147545632426579143e-01
5.253333333333332078e-01	-6.924444444444445290e-01	-3.893333333333333091e-01	1.634378239030863378e-01	-3.381497496214552201e-01
2.480000000000002203e-01	-7.600000000000000089e-01	3.608888888888888147e-01	5.316116561872130664e-01	1.508906996778624221e-01
-6.488888888888888484e-02	-1.235555555555555296e-01	2.808888888888889657e-01	6.769851670382869280e-01	3.523339127608398624e-01
-3.128888888888888831e-01	-2.213333333333333819e-01	-5.022222222222222365e-01	6.737460116762850060e-01	3.632886453263356463e-01
-6.115555555555556300e-01	-7.359999999999999876e-01	-5.111111111111110716e-01	-4.116770385168456725e-01	6.513462008817622051e-01
-7.422222222222222276e-01	-6.471111111111111924e-01	-5.368888888888889710e-01	-7.289885139193321706e-01	4.235767807644407190e-01
-7.422222222222222276e-01	-6.488888888888888484e-01	-5.520000000000000462e-01	-7.581537331066282581e-01	3.820168319714654093e-01
-7.439999999999999947e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-7.581537331066282581e-01	3.820168319714654093e-01
-7.422222222222222276e-01	-6.506666666666667265e-01	-5.520000000000000462e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-3.617777777777778092e-01	-6.293333333333334112e-01	-4.782222222222222152e-01	-2.466327784989958138e-01	6.608449468043579023e-01
1.600000000000012523e-02	-6.097777777777777519e-01	1.493333333333333179e-01	-1.259603627369862977e-01	8.251849033133096256e-01
-1.662222222222222712e-01	-6.222222222222217880e-02	2.444444444444444642e-01	7.441478034534693142e-01	1.396262384432417902e-01
1.493333333333333179e-01	4.293333333333335666e-01	-2.213333333333333819e-01	4.677431307857994325e-01	-5.512887150490575205e-01
2.071111111111112457e-01	2.871111111111110947e-01	-6.222222222222222321e-01	8.260962340823845285e-01	-3.086902504891653187e-02
7.555555555555559799e-02	-4.586666666666667225e-01	-2.568888888888888333e-01	5.238734107786559013e-01	-4.828647440102959987e-01
5.875555555555553866e-01	-7.359999999999999876e-01	-1.982222222222221886e-01	-4.310435244216254125e-01	-4.450689639745198378e-01
7.155555555555557223e-01	-6.586666666666667336e-01	-6.168888888888889310e-01	-3.159823981756035849e-01	-6.647202902996247609e-01
5.431111111111108780e-01	-7.813333333333333242e-01	1.555555555555555580e-01	-3.434985518719062547e-01	-1.536052307807055650e-01
-3.128888888888888831e-01	-4.560000000000000164e-01	2.106666666666665577e-01	6.370564026514557998e-01	4.993495079604987064e-01
-1.519999999999999130e-01	1.191111111111111676e-01	-2.720000000000001306e-01	5.186651140755845768e-01	1.759970185786292052e-01
1.608888888888888591e-01	4.684444444444442190e-01	-5.022222222222222365e-01	8.274403013583327970e-01	9.100239594012779487e-02
1.173333333333332895e-01	-2.053333333333332567e-01	-4.302222222222222281e-01	5.808499051503139832e-01	5.106201855924433763e-01
2.888888888888889728e-01	-7.804444444444444962e-01	-7.377777777777771995e-02	2.451612517046374284e-01	6.836277158535059018e-02
6.871111111111112280e-01	-4.737777777777778532e-01	-6.044444444444441178e-02	3.969261202236354924e-01	-4.005186171805125150e-02
1.057777777777779704e-01	-9.422222222222220722e-02	-3.493333333333333290e-01	2.922612653636613711e-02	6.357422737412607994e-01
-3.831111111111110690e-01	-7.262222222222222134e-01	8.000000000000007105e-03	-7.673580980072538527e-01	3.838987861045495831e-01
-7.040000000000000702e-01	-5.440000000000000391e-01	-7.555555555555559799e-02	-7.673580980072538527e-01	3.838987861045495831e-01
-7.253333333333333854e-01	-5.928888888888889097e-01	-4.026666666666666172e-01	-7.673580980072538527e-01	3.838987861045495831e-01
-7.262222222222222134e-01	-6.248888888888889381e-01	-5.386666666666666270e-01	-7.747385474251136106e-01	3.664842858837604744e-01
-6.302222222222222392e-01	-7.146666666666666723e-01	3.644444444444443487e-01	-4.116748946138492071e-01	7.493691297459690315e-01
-6.168888888888889310e-01	1.955555555555554825e-02	5.511111111111122174e-02	6.652060349396141103e-02	7.960764807223474904e-01
0.000000000000000000e+00	2.133333333333333748e-01	-1.502222222222222570e-01	2.784682278792234289e-01	3.385250337782103047e-01
5.422222222222217169e-02	-6.782222222222222818e-01	-2.382222222222222241e-01	1.962994532118231827e-01	4.227640524505960062e-02
7.733333333333334281e-01	1.048888888888889204e-01	1.982222222222222996e-01	-7.858856561901161886e-03	-3.346739875910877404e-01
7.253333333333331634e-01	2.284444444444444500e-01	-3.813333333333333575e-01	6.777112622158133481e-01	3.226667546797435393e-01
7.208888888888889124e-01	-2.017777777777778336e-01	-4.888888888888889284e-01	5.588227688787335001e-01	-4.587775560557685872e-01
8.000000000000007105e-02	3.208888888888887791e-01	-2.577777777777778834e-02	-2.500102550329241780e-01	-6.341996219909407095e-01
1.760000000000000453e-01	7.733333333333347603e-02	-6.515555555555556655e-01	6.374922489780057155e-01	-4.203240161070020964e-01
4.800000000000004263e-02	3.653333333333332877e-01	6.755555555555559089e-02	4.402441047403045649e-01	1.042257479309591783e-01
1.457777777777778949e-01	5.351111111111110930e-01	-3.448888888888889115e-01	1.397484158152615674e-01	-1.624294379323661941e-01
1.448888888888888449e-01	5.600000000000004974e-02	-4.897777777777778119e-01	6.043501652816396508e-01	-1.010553802631624920e-01
1.360000000000000098e-01	-5.520000000000000462e-01	-1.440000000000000169e-01	1.563211512004458181e-01	8.070435310064125733e-01
-1.582222222222221530e-01	-6.595555555555555616e-01	5.635555555555555873e-01	5.531927337491764352e-01	2.464338656136957628e-01
-4.488888888888889483e-01	-2.862222222222222667e-01	2.160000000000001918e-01	1.337916922080898963e-01	6.558912088809689678e-01
-6.311111111111111782e-01	-6.106666666666666909e-01	-3.293333333333333113e-01	-3.990684220966052020e-01	7.844792798008626278e-01
-7.546666666666667078e-01	-6.302222222222222392e-01	-5.102222222222222436e-01	-6.813656531622831469e-01	5.024251843859042221e-01
-7.422222222222222276e-01	-6.506666666666667265e-01	-5.520000000000000462e-01	-6.971010759315348082e-01	4.830605861520853028e-01
-7.422222222222222276e-01	-6.480000000000000204e-01	-5.520000000000000462e-01	-7.632768890076746526e-01	4.083304387846640737e-01
-7.813333333333333242e-01	-6.471111111111111924e-01	-5.520000000000000462e-01	-7.870987289780747576e-01	3.585510841873188470e-01
-6.648888888888888626e-01	-2.702222222222221415e-01	-3.293333333333333113e-01	2.435709724094169137e-01	7.841912489156113164e-01
-2.444444444444444642e-01	2.293333333333333890e-01	-1.724444444444445113e-01	6.151993809790001766e-01	5.185186103153917037e-01
2.728888888888887365e-01	4.773333333333333872e-01	-3.644444444444444597e-01	6.712833300716188889e-01	-1.152334564892854019e-01
2.915555555555555678e-01	-1.902222222222222925e-01	-5.991111111111111498e-01	1.692573102089456327e-01	-2.371520967318694606e-01
1.715555555555555722e-01	-6.897777777777778230e-01	-3.573333333333333361e-01	4.117607624183999837e-02	-5.567491251823794007e-01
3.724444444444445779e-01	-5.893333333333333757e-01	3.137777777777777111e-01	5.797129422387011788e-01	4.868079262539540819e-01
-4.924444444444444069e-01	-3.777777777777777679e-01	5.920000000000000817e-01	1.011525645203272261e-01	-2.846599031413042935e-01
-4.835555555555555718e-01	2.773333333333332096e-01	1.004444444444443363e-01	5.928406287936835994e-01	3.020837024923046510e-01
-3.555555555555534042e-03	5.626666666666666483e-01	-1.715555555555555722e-01	6.894005965391505342e-01	3.955039640152370195e-01
1.919999999999998375e-01	3.484444444444441125e-01	-4.684444444444445521e-01	4.960999397385170706e-01	3.075014907030032552e-01
-2.613333333333334174e-01	1.386666666666666048e-01	3.013333333333334529e-01	5.013627254938721745e-01	6.099411917329790045e-01
2.177777777777778478e-01	5.057777777777776596e-01	3.288888888888896744e-02	3.335063062510459364e-01	-6.197771401423830540e-01
5.555555555555558023e-01	4.382222222222222907e-01	-2.097777777777777297e-01	-2.055955219851275939e-01	-6.255491728678119756e-01
5.244444444444442688e-01	-1.315555555555554257e-01	-4.648888888888889070e-01	6.752196110337015389e-01	7.077863144850518595e-02
-4.444444444444439757e-02	-7.502222222222222348e-01	1.777777777777778123e-02	5.277407102895037561e-01	7.409122217299546342e-02
-4.926222222222222946e-01	-7.626666666666667149e-01	-2.337777777777777510e-01	2.109301842360163104e-01	1.386402344823822741e-02
-7.555555555555556468e-01	-6.515555555555556655e-01	-4.879999999999999893e-01	-6.820012836222927310e-02	6.263525290920883837e-01
-7.546666666666667078e-01	-6.480000000000000204e-01	-5.377777777777776880e-01	-8.052037394200769471e-01	3.210392197179273710e-01
-7.448888888888889337e-01	-6.737777777777778088e-01	-5.386666666666666270e-01	-7.989441483404924327e-01	3.345187782618608829e-01
-7.644444444444444819e-01	-7.200000000000000844e-01	-5.360000000000000320e-01	-8.522970968240257683e-01	2.353734806494300891e-01
