1.395555555555555438e-01	3.715555555555556388e-01	-6.346666666666667123e-01	8.172984751401871639e-01	2.208130484648220537e-01
-4.977777777777769863e-02	-2.577777777777778834e-01	-4.720000000000000306e-01	3.658031247756904358e-02	-6.530826135461658133e-01
-2.373333333333333961e-01	-6.657777777777778017e-01	-7.466666666666676999e-02	4.119942534441112247e-01	4.013016073701582975e-01
1.102222222222222214e-01	-7.777777777777777901e-01	3.280000000000002913e-01	3.044859772324083891e-01	3.816202331940832804e-01
6.355555555555556513e-01	-7.475555555555556397e-01	-5.297777777777777919e-01	6.574534379061973688e-01	-1.021699156715717427e-01
3.200000000000000622e-01	-7.262222222222222134e-01	-2.640000000000000124e-01	4.957417412454639405e-01	6.476090110061216709e-01
-4.444444444444444753e-01	-6.613333333333333286e-01	-2.497777777777777652e-01	5.646579305481749245e-01	5.533164214227682676e-01
-6.311111111111100680e-02	-4.764444444444444482e-01	-2.595555555555555394e-01	7.680422251951045665e-01	-2.029607834379158482e-01
-6.817777777777778159e-01	-5.626666666666666483e-01	-2.560000000000000053e-01	4.045922557165079203e-01	6.776849329152117019e-01
-6.791111111111111098e-01	-6.844444444444444109e-01	-3.777777777777777679e-01	-3.514805117970341009e-01	6.168197523852546604e-01
-7.359999999999999876e-01	-7.031111111111111311e-01	-5.840000000000000746e-01	-6.726770846107639201e-01	5.154659165602768489e-01
-7.555555555555556468e-01	-7.031111111111111311e-01	-5.840000000000000746e-01	-7.137207262542233366e-01	4.904561789808304928e-01
-7.555555555555556468e-01	-7.288888888888889195e-01	-5.840000000000000746e-01	-7.179852521578478086e-01	4.840350556322691178e-01
-7.573333333333334139e-01	-7.200000000000000844e-01	-5.848888888888889026e-01	-7.246131699386643144e-01	4.750086905928523340e-01
-7.004444444444444251e-01	-5.422222222222221610e-01	-5.831111111111111356e-01	-5.874749870827257192e-01	6.269151737382190337e-01
-3.173333333333333561e-01	-2.391111111111110521e-01	-4.124444444444444469e-01	4.052692391747059197e-01	5.623317013914445051e-01
5.626666666666666483e-01	1.306666666666667087e-01	-6.026666666666666838e-01	1.504232917058920815e-01	3.671953699347418887e-03
7.377777777777783097e-02	1.671111111111110992e-01	2.871111111111110947e-01	2.618928428324882041e-01	-3.516899107251969525e-01
-3.128888888888888831e-01	-5.991111111111111498e-01	1.866666666666667584e-01	1.081293833128359333e-01	-6.057126421202854161e-01
2.657777777777776684e-01	-7.155555555555556113e-01	-6.124444444444444580e-01	1.832296549516102824e-01	-6.385481857350109314e-01
-3.146666666666666501e-01	-7.191111111111111454e-01	-5.404444444444445050e-01	7.024306222837316538e-01	4.657356557275343922e-02
-3.822222222222222410e-01	-3.644444444444444597e-01	-4.915555555555555789e-01	2.764772173210146011e-01	7.216377336133211751e-02
-5.404444444444445050e-01	1.680000000000001492e-01	-4.906666666666667509e-01	2.668666533867242174e-01	-1.085647413230174663e-01
-4.817777777777778048e-01	-3.555555555555556246e-02	-4.835555555555555718e-01	-5.661565264056139801e-02	-4.609124902412881086e-01
-5.688888888888888884e-01	-7.262222222222222134e-01	-4.560000000000000164e-01	-3.167086392896371061e-01	-5.334729625619815119e-01
2.115555555555554967e-01	-7.102222222222223103e-01	-2.675555555555555465e-01	6.880668103193146035e-01	-4.085902012187225818e-01
5.137777777777781107e-01	-1.644444444444443931e-01	-2.675555555555555465e-01	7.799717117743696360e-01	2.759839747546615207e-01
1.777777777777778123e-02	-3.191111111111111232e-01	4.000000000000003553e-02	3.329859291356602191e-01	-2.103394653122822033e-01
-6.960000000000000631e-01	-7.128888888888889053e-01	1.333333333333330817e-02	2.888481208118963139e-01	1.445874743208044322e-01
-7.475555555555556397e-01	-6.808888888888888768e-01	-4.435555555555555918e-01	-1.886198310276681056e-01	6.626527965582786894e-01
-7.217777777777778514e-01	-6.577777777777777946e-01	-5.840000000000000746e-01	-5.920123168801287861e-01	5.853971932913639709e-01
-7.217777777777778514e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-6.551174859141346563e-01	5.514266800183879047e-01
-7.217777777777778514e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-6.637246500691422746e-01	5.408960120458704557e-01
-7.226666666666666794e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-7.302125708171214313e-01	4.470889266993562372e-01
-2.915555555555555678e-01	-2.097777777777777297e-01	-4.328888888888889341e-01	-1.484994963587371042e-01	8.330899951687003036e-01
-9.777777777777774126e-03	4.737777777777778532e-01	-1.680000000000000382e-01	4.404972957003384093e-01	2.025562598915259249e-01
-1.839999999999999414e-01	5.048888888888887205e-01	4.142222222222222694e-01	-1.182726472699024978e-01	-2.805142684869970093e-01
1.253333333333334076e-01	4.071111111111114234e-01	-3.119999999999999996e-01	4.807924122025913904e-01	4.817034903705474935e-02
5.155555555555557667e-02	-1.955555555555554825e-01	-3.128888888888888831e-01	4.519657400432968708e-01	5.154899553795515565e-01
-1.582222222222221530e-01	-6.968888888888888911e-01	3.777777777777777679e-01	7.648706676908065827e-01	6.441983814280743958e-02
-5.066666666666667096e-01	8.888888888888279993e-04	4.595555555555554950e-01	5.029853387564419132e-01	-2.157979740919492295e-01
-2.906666666666667398e-01	4.693333333333336022e-01	-2.328888888888888120e-01	9.906146869102622210e-02	7.814293030040926347e-01
-5.137777777777778887e-01	1.199999999999999956e-01	-6.097777777777777519e-01	4.550512774858794796e-01	9.025338278325145680e-02
-5.191111111111110787e-01	-4.479999999999999538e-01	-3.457777777777777950e-01	5.495389180044761845e-01	2.370857762992641116e-01
-4.355555555555556957e-02	-7.484444444444444677e-01	-7.377777777777771995e-02	-1.150785226354191226e-01	-4.349975212512289802e-01
2.400000000000013234e-02	-6.800000000000000488e-01	-5.368888888888889710e-01	3.385704910339984997e-01	-2.578384335857490939e-01
4.444444444444450859e-02	-7.671111111111111880e-01	-1.786666666666666403e-01	5.887436290651711923e-01	4.272262464354061873e-01
2.133333333333333748e-01	-7.751111111111111951e-01	-1.848888888888887694e-01	5.769623284550275955e-01	-3.812024279674848803e-01
-3.466666666666666230e-01	-7.564444444444444748e-01	-5.040000000000000036e-01	5.452425888334753168e-01	5.397102075801122334e-01
-5.422222222222221610e-01	-6.533333333333333215e-01	-5.377777777777776880e-01	-2.086234975495314115e-01	7.950851513285785988e-01
-7.822222222222222632e-01	-7.191111111111111454e-01	-5.902222222222222037e-01	-6.028420765881372656e-01	5.986098353606139622e-01
-7.840000000000000302e-01	-6.808888888888888768e-01	-5.395555555555555660e-01	-6.066138254704639410e-01	5.957084512656429798e-01
-7.822222222222222632e-01	-6.880000000000000560e-01	-5.404444444444445050e-01	-6.007488655989399184e-01	6.007104999724458549e-01
-7.822222222222222632e-01	-6.880000000000000560e-01	-5.404444444444445050e-01	-5.987089492924336787e-01	6.024600825351503763e-01
-3.742222222222222339e-01	-6.960000000000000631e-01	-5.368888888888889710e-01	-3.863207645429752590e-01	7.478823497702307144e-01
1.351111111111111818e-01	-6.284444444444444722e-01	-3.013333333333332864e-01	6.447572495278226512e-01	-1.842991117383591115e-02
2.453333333333334032e-01	7.555555555555559799e-02	-1.191111111111112786e-01	-2.079282339672751667e-01	-1.166111384746056356e-01
1.697777777777778052e-01	1.653333333333333321e-01	4.915555555555557454e-01	5.754749166143067196e-01	-2.204097567909042987e-01
-4.177777777777780255e-02	-1.253333333333331856e-01	-2.355555555555555181e-01	4.990137477411628053e-01	5.715538284429294569e-02
-4.817777777777778048e-01	-7.351111111111111596e-01	-2.080000000000000737e-01	8.226786063232929269e-01	-1.352617627421941748e-01
-2.755555555555554426e-01	-2.124444444444445468e-01	-2.053333333333332567e-01	8.525499890638430500e-01	-2.003356997612447121e-01
-3.315555555555555478e-01	4.062222222222220402e-01	-2.106666666666666687e-01	3.943023852008175067e-01	-7.108676656506663916e-01
1.111111111111110494e-01	5.582222222222221752e-01	-3.573333333333333361e-01	-3.664819632932638793e-01	-2.938747367655560883e-01
3.511111111111113736e-01	4.524444444444444269e-01	-4.088888888888889683e-01	-3.943344840005900132e-01	-1.041751317345426531e-01
3.368888888888890154e-01	1.262222222222222356e-01	-4.320000000000000506e-01	1.711353005087172530e-01	-7.271361567017152749e-01
1.368888888888889488e-01	-4.159999999999999809e-01	-2.666666666666667185e-01	8.137089611752739149e-01	-8.206605861695537296e-02
-3.048888888888889315e-01	-7.093333333333333712e-01	1.128888888888889275e-01	3.537268722811245381e-01	-1.364774373220440373e-01
4.551111111111110219e-01	-6.968888888888888911e-01	-1.777777777777778123e-01	1.767311068792390416e-01	-2.841089201230623251e-01
-1.786666666666666403e-01	-6.355555555555555403e-01	2.924444444444445068e-01	5.389802087288537713e-01	5.656630584335785583e-01
-6.684444444444445077e-01	-5.742222222222223005e-01	5.066666666666674868e-02	-6.002946421932814358e-01	6.157358312470244677e-01
-7.511111111111111738e-01	-6.044444444444445619e-01	-4.302222222222222281e-01	-6.728685370572876634e-01	5.327924764954556913e-01
-7.368888888888889266e-01	-7.066666666666666652e-01	-5.128888888888889497e-01	-6.864150062378890915e-01	5.217052782637738861e-01
-7.395555555555556326e-01	-7.066666666666666652e-01	-5.528888888888888742e-01	-6.873438114185649317e-01	5.203330019687035790e-01
-7.404444444444444606e-01	-7.146666666666666723e-01	-5.528888888888888742e-01	-6.881930056528151596e-01	5.196529546114171394e-01
-5.626666666666666483e-01	-7.191111111111111454e-01	-5.404444444444445050e-01	-4.828123610792561804e-02	8.385725804023109742e-01
-2.471111111111111702e-01	-5.635555555555555873e-01	-9.155555555555561220e-02	5.043458703445872215e-01	5.429745296987381620e-02
-8.888888888888890616e-02	-3.528888888888889186e-01	4.684444444444442190e-01	2.225564277989958151e-01	-2.749345270319995538e-01
-1.866666666666666474e-01	-4.711111111111121463e-02	4.622222222222227561e-02	-1.675149201572810886e-01	-5.582792688515537671e-01
-8.711111111111113914e-02	-6.986666666666666581e-01	-1.573333333333333250e-01	3.333895948662055631e-01	-6.399809919134953340e-01
5.760000000000000675e-01	-7.173333333333333783e-01	-3.982222222222221442e-01	7.093578822467636602e-01	1.493752212529577961e-01
1.119999999999998774e-01	-7.368888888888889266e-01	-5.395555555555555660e-01	6.934323395019397207e-01	-2.618506660955853826e-01
-4.444444444444444753e-01	-5.128888888888889497e-01	1.448888888888888449e-01	8.422621979960860372e-01	-2.439311689456032384e-01
-3.226666666666666572e-01	1.360000000000000098e-01	9.333333333333337922e-02	4.361241087873203304e-01	-3.098363576710739808e-01
5.360000000000002540e-01	8.977777777777784518e-02	-1.573333333333333250e-01	4.053795168891265455e-01	1.526059658307258315e-01
4.275555555555554665e-01	2.417777777777778692e-01	-4.266666666666663055e-02	5.517336774272091349e-01	-2.981101532921616171e-01
-2.311111111111111560e-01	8.711111111111113914e-02	1.706666666666667442e-01	6.228130623277164379e-03	-6.727692036119006236e-01
-4.240000000000000435e-01	-7.902222222222222703e-01	1.875555555555555864e-01	7.437734395695232426e-01	-1.137992051649950598e-01
-1.777777777777789225e-02	-6.995555555555555971e-01	-3.777777777777777679e-01	6.723696979836419896e-01	1.086647672980460277e-01
-4.347555555555555618e-01	-7.111111111111111382e-01	-1.848888888888887694e-01	2.237630666653422085e-01	-5.776755535486282067e-01
-7.191111111111111454e-01	-6.453333333333334254e-01	2.897777777777779118e-01	6.283739389993014957e-01	-3.029606783650176105e-01
-7.484444444444444677e-01	-6.480000000000000204e-01	-4.186666666666667425e-01	1.754646948742743795e-01	5.982335448920312881e-01
-7.351111111111111596e-01	-6.808888888888888768e-01	-4.897777777777778119e-01	-7.111603347228473426e-02	6.380988706833434776e-01
-7.351111111111111596e-01	-6.808888888888888768e-01	-4.897777777777778119e-01	-4.717416226748091246e-01	6.582302984671946078e-01
-7.351111111111111596e-01	-6.808888888888888768e-01	-4.897777777777778119e-01	-6.332222492680066317e-01	5.765032874394382389e-01
-5.448888888888889781e-01	-7.857777777777777972e-01	-4.088888888888875250e-02	1.113057269785190928e-01	3.502566649174951308e-01
1.573333333333334361e-01	-7.066666666666666652e-01	-9.333333333333337922e-02	4.599585759314314126e-01	6.933830019385162080e-02
2.062222222222223067e-01	-7.359999999999999876e-01	-3.084444444444445210e-01	2.122628989225338603e-01	-5.181869618654844079e-01
-4.897777777777778119e-01	-7.466666666666667007e-01	1.591111111111112031e-01	6.085208590278716745e-01	4.426326968021618291e-01
-4.675555555555555576e-01	-4.088888888888875250e-02	-8.800000000000007816e-02	-3.741663397099181942e-01	-3.296825437635064748e-02
-4.302222222222222281e-01	-2.524444444444444713e-01	-5.617777777777778203e-01	-4.412014921295938086e-01	-4.878628113955891243e-01
-1.591111111111112031e-01	-6.968888888888888911e-01	-1.591111111111112031e-01	2.263385715799821341e-01	-7.391669555748500153e-01
2.640000000000000124e-01	-7.031111111111111311e-01	-6.044444444444441178e-02	-1.084553769538676993e-01	-4.841354154012198485e-01
6.551111111111109775e-01	-7.075555555555556042e-01	-3.075555555555555265e-01	6.498360308049160317e-01	-4.038449194507204298e-01
-1.608888888888888591e-01	-6.844444444444444109e-01	-3.200000000000000067e-01	-1.891036161829202922e-01	-4.112422932112730356e-01
-2.711111111111110805e-01	-2.062222222222223067e-01	-1.102222222222223325e-01	-2.086950100939535813e-01	-5.909788721966582337e-01
2.844444444444449438e-02	1.333333333333330817e-02	-3.137777777777778221e-01	5.736795401993847188e-01	-4.410037905068654451e-01
-6.666666666666665186e-02	-1.262222222222223467e-01	-5.191111111111110787e-01	6.772546988693278758e-01	8.815108020242992670e-02
-2.088888888888889017e-01	-7.431111111111111667e-01	1.022222222222222143e-01	1.983065494632426096e-01	-4.396130033404760384e-02
-5.777777777777777235e-01	-6.488888888888888484e-01	2.817777777777779047e-01	3.868203913131569860e-01	9.918320181974582539e-02
-7.464000000000000634e-01	-5.555555555555555802e-01	-2.506666666666667043e-01	-2.950059626869494522e-01	7.257895845775279575e-01
-7.573333333333334139e-01	-7.208888888888889124e-01	-5.848888888888889026e-01	-6.470217531390339838e-01	5.502484965685967566e-01
-7.564444444444444748e-01	-7.200000000000000844e-01	-5.848888888888889026e-01	-6.881930056528151596e-01	5.196529546114171394e-01
-7.564444444444444748e-01	-7.191111111111111454e-01	-5.848888888888889026e-01	-6.855233227551403852e-01	5.227291095700661305e-01
-7.564444444444444748e-01	-7.191111111111111454e-01	-5.848888888888889026e-01	-7.227937769835928172e-01	4.696836209360606418e-01
-4.924444444444444069e-01	-6.755555555555555758e-01	-1.804444444444444073e-01	1.309502369777339748e-01	7.110686530777017289e-01
7.111111111111112493e-02	-5.653333333333333544e-01	5.520000000000000462e-01	4.336915007723375348e-01	-3.688758108693890314e-01
-4.426666666666666528e-01	1.502222222222222570e-01	3.066666666666666430e-01	-2.632145936833059086e-01	-5.758703283203501222e-01
2.835555555555555607e-01	2.124444444444444358e-01	-2.222222222222222099e-01	7.627709596923114566e-01	-2.548369934995427522e-01
3.946666666666667211e-01	3.217777777777779402e-01	-6.737777777777778088e-01	6.852008662739609290e-01	4.235281335503437994e-01
3.528888888888890296e-01	-3.768888888888888844e-01	-6.924444444444445290e-01	2.454406322940120289e-01	-2.926168727777438971e-01
5.280000000000002469e-01	-7.911111111111112093e-01	-3.368888888888889044e-01	1.362125552751665414e-01	-7.329220158960092490e-02
2.773333333333332096e-01	-7.804444444444444962e-01	4.506666666666667709e-01	2.975326183701826332e-01	-3.128596226578748141e-01
1.777777777777778123e-01	-4.924444444444444069e-01	2.426666666666668082e-01	-2.088444257275764993e-01	-5.291522090315321503e-01
-4.240000000000000435e-01	-1.422222222222213617e-02	-2.106666666666666687e-01	1.127197370412964111e-01	-6.639108034503964362e-01
3.191111111111111232e-01	3.555555555555556246e-02	-2.871111111111110947e-01	7.042006131856898277e-02	-3.108657076617613590e-01
5.777777777777777235e-01	2.017777777777778336e-01	-7.119999999999999662e-01	-4.118427207967165216e-01	-2.483392487951313066e-01
-1.244444444444443576e-01	2.933333333333332238e-02	1.199999999999999956e-01	-5.224625475301141186e-01	-2.480762662798348395e-01
4.613333333333333730e-01	1.306666666666667087e-01	-1.902222222222222925e-01	3.712405283341476125e-01	-6.526575522236426341e-01
3.999999999999999112e-01	1.244444444444445796e-01	-2.844444444444443887e-01	4.939112458554653085e-01	3.769215265542014137e-01
-2.186666666666666758e-01	-5.386666666666666270e-01	-1.831111111111111134e-01	-2.081510417745808805e-01	7.328409077029027774e-01
-5.066666666666665986e-01	-6.551111111111111995e-01	-5.128888888888889497e-01	-6.521408530156664884e-01	5.380217581863954157e-01
-7.413333333333333997e-01	-7.182222222222223174e-01	-5.528888888888888742e-01	-6.872547978816454517e-01	5.146298509987257130e-01
-7.404444444444444606e-01	-7.173333333333333783e-01	-5.528888888888888742e-01	-7.033285371067743430e-01	4.972695640844678744e-01
-7.466666666666667007e-01	-6.951111111111111240e-01	-5.528888888888888742e-01	-7.595247220365330953e-01	4.135407986116073076e-01
